eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203103,201586,203500,203460,201566,101145,202718,1717,200765,200826
27,1,203103,201586,203500,202704,201566,101145,202718,1717,200765,200826
52,1,203103,201586,203500,202704,201566,101145,202718,202962,200765,200826
53,1,203103,201586,203500,202704,201566,101145,202718,202962,2734,200826
69,1,203103,201586,203500,202704,201566,101145,202718,202962,2734,101111
83,1,203103,201586,201627,202704,201566,101145,202718,202962,2734,101111
114,1,203103,201586,201627,202704,201566,1717,202718,202962,2734,101111
115,1,203103,201586,201627,202704,201566,1717,2210,202962,2734,101111
116,1,203103,201586,201627,202704,201566,1717,2210,202962,2734,200765
117,1,202498,201586,201627,202704,201566,1717,2210,202962,2734,200765
118,1,202498,201586,201627,202704,202397,1717,2210,202962,2734,200765
126,2,202704,201627,202397,2555,2570,1717,200765,202962,2734,2210
154,2,202704,201627,202397,2555,2570,1717,200765,101109,2734,2210
155,2,202704,201627,202397,2555,2570,1717,200765,101109,200826,2210
170,2,202704,201627,202397,2555,2570,202718,200765,101109,200826,2210
171,2,202704,201627,202397,2555,2570,202718,101145,101109,200826,2210
172,2,202704,201627,201566,2555,2570,202718,101145,101109,200826,2210
178,2,202704,201627,201566,2555,2570,202718,101145,202962,200826,2210
192,2,202704,201627,201566,201586,2570,202718,101145,202962,200826,2210
217,2,202704,201627,201566,201586,2570,202718,101145,200765,200826,2210
218,2,202704,201627,201566,201586,2570,202718,101145,200765,200826,1717
237,2,202704,201627,201566,201586,203500,202718,101145,200765,200826,1717
243,2,202704,203460,201566,201586,203500,202718,101145,200765,200826,1717
263,2,202704,203460,201566,201586,203103,202718,101145,200765,200826,1717
270,2,202704,203460,202397,201586,203103,202718,101145,200765,200826,1717
287,2,202704,203460,202397,201586,203103,202718,101145,200765,2734,1717
300,3,203103,201586,203500,203460,201566,101145,202718,1717,200765,200826
345,3,203103,201586,203500,203460,201566,101145,202718,2734,200765,200826
346,3,203103,201586,203500,203460,201566,101145,202718,2734,202962,200826
347,3,203103,201586,203500,203460,201566,101145,202718,2734,202962,101111
375,3,203103,201586,203500,203460,201566,200826,202718,2734,202962,101111
400,3,203103,201586,203500,203460,201566,200826,2210,2734,202962,101111
401,3,203103,201586,203500,203460,201566,1717,2210,2734,202962,101111
402,3,203103,201586,203500,203460,201566,1717,2210,2734,202962,200765
403,3,202397,201586,203500,203460,201566,1717,2210,2734,202962,200765
404,3,202397,201586,203500,203460,202704,1717,2210,2734,202962,200765
412,3,202397,201586,2570,203460,202704,1717,2210,2734,202962,200765
422,3,202397,201586,2570,203460,202704,1717,2210,2734,202962,101145
428,4,202704,201627,202397,2555,2570,101145,1717,200765,202962,2210
439,4,202704,201627,202397,2555,2570,101145,101111,200765,202962,2210
457,4,202704,201627,202397,2555,2570,2734,101111,200765,202962,2210
467,4,202704,201627,201566,2555,2570,2734,101111,200765,202962,2210
478,4,202704,201627,201566,2555,203500,2734,101111,200765,202962,2210
490,4,202704,201627,201566,201586,203500,2734,101111,200765,202962,2210
501,4,202704,201627,201566,201586,203500,2734,101111,200765,202718,2210
502,4,202704,201627,201566,201586,203500,1717,101111,200765,202718,2210
503,4,202704,201627,201566,201586,203500,1717,101145,200765,202718,2210
522,4,202704,203460,201566,201586,203500,1717,101145,200765,202718,2210
535,4,202704,203460,201566,201586,203103,1717,101145,200765,202718,2210
541,4,202704,203460,201566,201586,203103,1717,2734,200765,202718,2210
551,4,202704,201627,201566,201586,203103,1717,2734,200765,202718,2210
572,4,202704,201627,201566,201586,203103,101111,2734,200765,202718,2210
