eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,201586,203500,203087,202704,202330,202324,202683,202692,203504
55,1,202498,201586,203500,203087,202704,202330,203497,202683,202692,203504
56,1,202498,201586,203500,203087,202704,202330,203497,202344,202692,203504
57,1,202498,201586,203500,203087,202704,204060,203497,202344,202692,203504
64,1,202498,201586,203500,201627,202704,204060,203497,202344,202692,203504
65,1,202498,201586,2570,201627,202704,204060,203497,202344,202692,203504
76,1,202498,2555,2570,201627,202704,204060,203497,202344,202692,203504
86,1,202498,2555,2570,201627,202704,204060,202324,202344,202692,203504
87,1,202498,2555,2570,201627,202704,204060,202324,202344,202692,203957
88,1,202498,2555,2570,201627,2742,204060,202324,202344,202692,203957
102,1,203087,2555,2570,201627,2742,204060,202324,202344,202692,203957
106,1,203087,2555,2570,201627,2742,204060,202683,202344,202692,203957
114,2,203087,201627,2570,2555,2742,202330,202683,202344,204060,203957
122,2,203087,201627,2570,2555,2742,202330,202683,202344,203504,203957
139,2,203087,201627,2570,2555,2742,202330,202683,202379,203504,203957
159,2,203087,201627,2570,2555,202704,202330,202683,202379,203504,203957
160,2,203087,201627,2570,2555,202704,202330,202683,202379,203504,202692
169,2,203087,201627,2570,2555,202704,204060,202683,202379,203504,202692
170,2,203087,201627,2570,2555,202704,204060,202324,202379,203504,202692
171,2,203087,201627,2570,201586,202704,204060,202324,202379,203504,202692
173,2,203087,201627,2570,201586,202704,204060,202324,202344,203504,202692
179,2,203087,201627,203500,201586,202704,204060,202324,202344,203504,202692
198,2,203087,201627,203500,201586,202704,204060,203497,202344,203504,202692
220,2,203087,201627,203500,201586,202704,202330,203497,202344,203504,202692
221,2,203087,201627,203500,201586,202704,202330,203497,202683,203504,202692
222,2,203087,202498,203500,201586,202704,202330,203497,202683,203504,202692
239,2,203087,202498,2570,201586,202704,202330,203497,202683,203504,202692
260,2,203087,202498,2570,201627,202704,202330,203497,202683,203504,202692
261,2,2555,202498,2570,201627,202704,202330,203497,202683,203504,202692
272,2,2555,202498,2570,201627,202704,204060,203497,202683,203504,202692
281,3,202498,201586,203500,203087,202704,202330,202324,202683,202692,203504
342,3,202498,201586,2570,203087,202704,202330,202324,202683,202692,203504
343,3,202498,201586,2570,201627,202704,202330,202324,202683,202692,203504
352,3,202498,201586,2570,201627,202704,202330,203497,202683,202692,203504
353,3,202498,201586,2570,201627,202704,204060,203497,202683,202692,203504
370,3,202498,2555,2570,201627,202704,204060,203497,202683,202692,203504
371,3,202498,2555,2570,201627,2742,204060,203497,202683,202692,203504
372,3,202498,2555,2570,201627,2742,204060,203497,202344,202692,203504
386,3,202498,2555,2570,201627,2742,204060,203497,202344,202692,203957
395,3,202498,2555,2570,201627,202704,204060,203497,202344,202692,203957
404,4,203087,202704,201627,2570,2555,202330,203497,202344,204060,203957
416,4,203087,202704,201627,2570,2555,202330,202324,202344,204060,203957
417,4,203087,202704,201627,203500,2555,202330,202324,202344,204060,203957
444,4,203087,202704,201627,203500,2555,202330,202324,202344,204060,203504
445,4,203087,202704,201627,203500,2555,202330,202324,202683,204060,203504
453,4,203087,202704,201627,203500,2555,202330,202324,202683,202692,203504
467,4,203087,202704,201627,203500,202498,202330,202324,202683,202692,203504
473,4,203087,202397,201627,203500,202498,202330,202324,202683,202692,203504
486,4,203087,202397,201627,203500,202498,202330,202324,202344,202692,203504
496,4,203087,202397,201627,203500,202498,204060,202324,202344,202692,203504
497,4,203087,202397,201627,203500,202498,204060,202324,203957,202692,203504
507,4,203087,202397,201627,203500,202498,204060,203497,203957,202692,203504
