eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,2746,203083,203484,201943,201568,202702,202389,201167,201951
69,1,2406,2746,203083,203484,201943,201568,202702,202389,201167,201951
70,1,2406,2746,203083,203484,201943,201568,202702,203994,201167,201951
83,1,2406,2746,203083,203484,201943,201163,202702,203994,201167,201951
84,1,2406,2746,203083,203484,201943,201163,202702,203994,201167,200751
87,1,2406,2746,203083,203915,201943,201163,202702,203994,201167,200751
92,1,2406,2746,203083,203915,201943,201163,201589,203994,201167,200751
104,1,2406,2746,201202,203915,201943,201163,201589,203994,201167,200751
121,1,2406,2746,201202,203915,201571,201163,201589,203994,201167,200751
137,2,2406,203915,201202,201571,201973,203994,201163,200751,201589,101126
144,2,2406,203915,201202,201571,201973,201580,201163,200751,201589,101126
166,2,2406,203484,201202,201571,201973,201580,201163,200751,201589,101126
174,2,202713,203484,201202,201571,201973,201580,201163,200751,201589,101126
175,2,202713,203484,203083,201571,201973,201580,201163,200751,201589,101126
176,2,202713,203484,203083,201571,201973,201580,201163,200751,202702,101126
189,2,202713,203484,203083,201571,201973,201580,201163,201951,202702,101126
190,2,202713,203484,203083,201571,201973,202389,201163,201951,202702,101126
201,2,202713,203484,203083,201571,201973,202389,201163,201951,202702,201167
202,2,202713,203484,203083,201571,2746,202389,201163,201951,202702,201167
208,2,202713,203484,203083,201571,2746,202389,201568,201951,202702,201167
234,2,202713,203484,201202,201571,2746,202389,201568,201951,202702,201167
254,2,202713,203484,201202,201571,201973,202389,201568,201951,202702,201167
261,2,2406,203484,201202,201571,201973,202389,201568,201951,202702,201167
270,3,202713,2746,203083,203484,201943,201568,202702,202389,201167,201951
324,3,202713,2746,201202,203484,201943,201568,202702,202389,201167,201951
325,3,202713,2746,201202,203484,201943,201163,202702,202389,201167,201951
326,3,202713,2746,201202,203484,201943,201163,202702,203994,201167,201951
331,3,202713,2746,201202,203484,201943,201163,201589,203994,201167,201951
349,3,202713,2746,201202,2406,201943,201163,201589,203994,201167,201951
371,3,202713,2746,201202,2406,201571,201163,201589,203994,201167,201951
387,3,202713,201973,201202,2406,201571,201163,201589,203994,201167,201951
410,4,203484,2406,201202,201571,201973,201163,200751,201589,201580,202087
422,4,203484,2406,203083,201571,201973,201163,200751,201589,201580,202087
433,4,203484,2406,203083,201571,201973,201163,200751,201167,201580,202087
443,4,203484,2406,203083,201571,2746,201163,200751,201167,201580,202087
456,4,203484,2406,203083,201571,2746,201163,200751,201167,202389,202087
464,4,203484,2406,203083,201571,2746,201163,201951,201167,202389,202087
478,4,203484,2406,203083,201571,2746,202702,201951,201167,202389,202087
497,4,203484,202713,203083,201571,2746,202702,201951,201167,202389,202087
511,4,203484,202713,201202,201571,2746,202702,201951,201167,202389,202087
571,4,203484,202713,201202,201571,2746,202702,201951,201167,200751,202087
