eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,203084,203110,101106,202691,201939
44,1,2440,201933,201599,200755,101108,203084,203110,101106,2571,201939
73,1,2440,201933,201599,2037,101108,203084,203110,101106,2571,201939
74,1,2440,201933,201599,2037,101108,101135,203110,101106,2571,201939
75,1,2440,201933,201599,2037,101108,101135,2738,101106,2571,201939
86,1,2440,201933,201150,2037,101108,101135,2738,101106,2571,201939
87,1,203493,201933,201150,2037,101108,101135,2738,101106,2571,201939
88,1,203493,201933,201150,2037,101108,101135,2738,101106,2571,2733
89,1,203493,201933,201150,2037,101108,101135,2738,203105,2571,2733
102,1,203493,201933,201150,2037,200770,101135,2738,203105,2571,2733
108,2,201933,2037,201150,203493,200770,2571,2738,101135,2733,203105
122,2,201599,2037,201150,203493,200770,2571,2738,101135,2733,203105
126,2,201599,2037,201150,203493,200770,202691,2738,101135,2733,203105
132,2,201599,2037,201150,203493,200770,202691,2738,203110,2733,203105
142,2,201599,2037,201150,203493,200770,202691,2738,203110,2733,101106
143,2,201599,2037,201150,203493,200770,202691,2738,203110,201939,101106
144,2,201599,2037,201150,203493,101108,202691,2738,203110,201939,101106
157,2,201599,2037,201150,200755,101108,202691,2738,203110,201939,101106
158,2,201599,2037,201933,200755,101108,202691,2738,203110,201939,101106
168,2,201599,2440,201933,200755,101108,202691,2738,203110,201939,101106
169,2,201599,2440,201933,200755,101108,202691,203084,203110,201939,101106
207,3,2440,201933,201599,200755,101108,203084,203110,101106,202691,201939
252,3,2440,201933,201599,200755,101108,203084,203110,101106,202691,2733
253,3,2440,201933,201599,200755,101108,2738,203110,101106,202691,2733
264,3,2037,201933,201599,200755,101108,2738,203110,101106,202691,2733
271,3,2037,201933,201599,200755,101108,2738,203084,101106,202691,2733
282,3,2037,201933,201150,200755,101108,2738,203084,101106,202691,2733
289,3,2037,201933,201150,200755,101108,2738,203084,203105,202691,2733
302,3,2037,201933,201150,200770,101108,2738,203084,203105,202691,2733
316,3,2037,201933,201150,200770,101108,2738,203084,203105,202691,201939
317,3,2037,201933,201150,200770,101108,2738,203084,203105,2571,201939
333,3,2037,201599,201150,200770,101108,2738,203084,203105,2571,201939
346,4,201599,2037,201150,203493,200770,203084,101106,201939,2571,2738
351,4,201599,2037,201150,203493,200770,203110,101106,201939,2571,2738
375,4,201599,2037,201150,203493,200770,203110,101106,201939,2571,2733
376,4,201599,2037,201150,203099,200770,203110,101106,201939,2571,2733
399,4,201599,2037,201150,203099,200770,203110,101106,201939,201575,2733
400,4,201599,2037,201150,203099,200770,203110,101106,201939,201575,202691
425,4,201599,2037,201150,203099,200770,203110,101106,201939,2733,202691
426,4,201599,201604,201150,203099,200770,203110,101106,201939,2733,202691
437,4,2045,201604,201150,203099,200770,203110,101106,201939,2733,202691
438,4,2045,201604,201150,203099,200770,203110,203084,201939,2733,202691
465,4,2045,201604,201150,203099,200770,203110,203084,201939,2733,201575
466,4,2045,201604,201150,203099,200770,203110,203084,2571,2733,201575
469,4,2045,201604,203493,203099,200770,203110,203084,2571,2733,201575
