eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,203076,201600,203085,201950,2772,202700,2730,201935,201976
49,1,202337,203076,201600,203085,201950,2772,203123,2730,201935,201976
50,1,202337,203076,201600,203085,201950,204028,203123,2730,201935,201976
51,1,201967,203076,201600,203085,201950,204028,203123,2730,201935,201976
52,1,201967,203076,201600,2422,201950,204028,203123,2730,201935,201976
74,1,201967,203076,201600,2422,201950,204028,203123,201595,201935,201976
78,1,201967,203076,201583,2422,201950,204028,203123,201595,201935,201976
98,1,201967,203076,201583,2422,201950,204028,203123,201595,201935,203477
100,1,201967,203481,201583,2422,201950,204028,203123,201595,201935,203477
119,2,203085,201967,2422,201583,203481,2772,202700,203123,201595,203477
137,2,203085,201967,2422,201583,203481,2772,2730,203123,201595,203477
144,2,203085,201967,2422,201583,201600,2772,2730,203123,201595,203477
167,2,203085,201967,203076,201583,201600,2772,2730,203123,201595,203477
192,2,203085,201967,203076,201583,201600,2772,201935,203123,201595,203477
193,2,203085,201967,203076,201583,201600,2772,201935,201976,201595,203477
194,2,203085,201967,203076,201583,201600,2772,201935,201976,201595,202700
195,2,203085,201950,203076,201583,201600,2772,201935,201976,201595,202700
196,2,203085,201950,203076,201583,201600,2772,201935,201976,204028,202700
209,2,203085,201950,203076,201583,201967,2772,201935,201976,204028,202700
225,2,203085,201950,203076,201583,201967,2772,201935,201976,2730,202700
226,2,203085,201950,203076,201600,201967,2772,201935,201976,2730,202700
236,2,203085,201950,203076,201600,202337,2772,201935,201976,2730,202700
238,2,203085,201950,203076,201583,202337,2772,201935,201976,2730,202700
249,2,203085,201950,203076,201600,201967,2772,201935,201976,203123,202700
256,2,203085,201950,203076,2422,201967,2772,201935,201976,203123,202700
261,3,202337,203076,201600,203085,201950,2772,202700,2730,201935,201976
315,3,202337,203076,201600,203085,201950,2772,203123,2730,201935,201976
316,3,202337,203076,201600,201967,201950,2772,203123,2730,201935,201976
354,3,2422,203076,201600,201967,201950,2772,203123,2730,201935,201976
362,3,2422,203076,201583,201967,201950,2772,203123,2730,201935,201976
368,3,2422,203076,201583,201967,201950,2772,203123,2730,203584,201976
395,3,2422,203076,201583,201967,201950,2772,203123,202700,203584,201976
396,3,2422,201600,201583,201967,201950,2772,203123,202700,203584,201976
425,4,203076,203085,201967,201583,202690,202700,203123,201595,203477,203584
453,4,203076,203085,201967,201583,202690,2772,203123,201595,203477,203584
454,4,203076,203085,201967,201583,202690,2772,201976,201595,203477,203584
455,4,203076,203085,201967,201583,202690,2772,201976,201935,203477,203584
456,4,203076,203085,201967,201583,202690,2772,201976,201935,2730,203584
457,4,203076,203085,201967,201583,201950,2772,201976,201935,2730,203584
