eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,201145,2216,201188,201584,201144
75,1,2440,201175,201599,200755,101108,201145,2216,201188,201584,201144
84,1,2440,201175,201599,200755,101108,2754,2216,201188,201584,201144
85,1,2440,201175,201599,200755,101108,2754,2216,201188,201584,2757
86,1,2440,201175,201599,2037,101108,2754,2216,201188,201584,2757
92,1,203085,201175,201599,2037,101108,2754,2216,201188,201584,2757
93,1,203085,201175,201599,2037,101108,2754,2216,201585,201584,2757
115,1,203085,201175,201599,2037,200755,2754,2216,201585,201584,2757
116,1,203085,201175,201599,2037,200755,201144,2216,201585,201584,2757
121,1,203085,101108,201599,2037,200755,2754,2216,201585,201584,2757
128,2,201150,200755,201175,2037,203085,2216,201584,2754,2757,201585
138,2,201150,200755,201175,2037,203085,202720,201584,2754,2757,201585
142,2,201150,200755,201175,2037,203085,202720,201979,2754,2757,201585
177,2,201150,200755,201599,2037,203085,202720,201979,2754,2757,201585
178,2,201150,200755,201599,2037,101108,202720,201979,2754,2757,201585
207,2,201150,200755,201599,2037,101108,202720,201979,2754,2757,201188
218,2,2440,200755,201599,2037,101108,202720,201979,2754,2757,201188
238,2,2440,200755,201599,2037,101108,202720,201979,2754,2216,201188
239,2,2440,200755,201599,2037,101108,201144,201979,2754,2216,201188
240,2,2440,200755,201599,201175,101108,201144,201979,2754,2216,201188
253,2,2440,200755,201599,201175,101108,201144,201979,201584,2216,201188
254,2,202706,200755,201599,201175,101108,201144,201979,201584,2216,201188
262,3,2440,201150,201599,200755,101108,201145,2216,201188,201584,201144
304,3,2440,201150,201599,200755,101108,201145,2216,201188,201584,2757
327,3,2440,201150,201599,200755,101108,2754,2216,201188,201584,2757
328,3,2037,201150,201599,200755,101108,2754,2216,201188,201584,2757
341,3,2037,201150,201599,201175,101108,2754,2216,201188,201584,2757
342,3,2037,203085,201599,201175,101108,2754,2216,201188,201584,2757
379,4,201599,200755,201175,2037,203085,2216,201188,201584,2754,2757
387,4,201599,200755,201175,2037,203085,2216,201585,201584,2754,2757
388,4,201599,200755,201175,2037,203085,2216,201585,201584,2754,201144
396,4,201599,200755,201175,2037,203085,2216,201585,201979,2754,201144
405,4,201599,200755,201175,2037,101108,2216,201585,201979,2754,201144
415,4,201599,200755,2440,2037,101108,2216,201585,201979,2754,201144
416,4,201599,200755,2440,2037,101108,202720,201585,201979,2754,201144
454,4,201599,200755,201175,2037,101108,2216,201585,201584,2754,201144
455,4,201599,200755,201175,2037,101108,2216,201188,201584,2754,201144
480,4,201599,200755,201175,2037,101108,2216,201188,201584,2757,201144
512,4,201599,200755,201175,2037,101108,2216,203210,201584,2757,201144
513,4,201599,200755,201175,2037,101108,2216,203210,203919,2757,201144
514,4,201599,200755,201175,2037,101108,2216,203210,203919,2757,201979
515,4,201599,200755,201175,2037,101108,202720,203210,203919,2757,201979
516,4,2440,200755,201175,2037,101108,202720,203210,203919,2757,201979
523,4,203085,200755,201175,2037,101108,202720,203210,203919,2757,201979
524,4,203085,203912,201175,2037,101108,202720,203210,203919,2757,201979
525,4,203085,203912,201175,2037,2563,202720,203210,203919,2757,201979
526,4,203085,203912,202327,2037,2563,202720,203210,203919,2757,201979
527,4,203085,203912,202327,202706,2563,202720,203210,203919,2757,201979
