eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,203382,201980,202709,201587,200746,201577,202083,203081
78,1,202695,2564,203382,201980,202709,2581,200746,201577,202083,203081
79,1,202695,2564,203382,201980,202709,2581,200746,2549,202083,203081
80,1,202695,2564,203382,201980,202709,2581,200746,2549,203115,203081
81,1,202695,2564,203382,201980,202709,2581,200746,2549,203115,203459
82,1,201965,2564,203382,201980,202709,2581,200746,2549,203115,203459
83,1,201965,2564,203937,201980,202709,2581,200746,2549,203115,203459
84,1,201965,2564,203937,201980,201158,2581,200746,2549,203115,203459
107,2,202709,201965,203937,201158,201948,2581,2549,203115,203459,200777
145,2,202709,201965,203937,202695,201948,2581,2549,203115,203459,200777
153,2,202709,201965,203937,202695,201948,2581,2549,203081,203459,200777
154,2,202709,201965,203937,202695,201948,202083,2549,203081,203459,200777
155,2,202709,201965,203937,202695,201948,202083,2549,203081,201587,200777
169,2,202709,201965,203937,202695,201948,202083,201577,203081,201587,200777
170,2,202709,203382,203937,202695,201948,202083,201577,203081,201587,200777
171,2,202709,203382,201980,202695,201948,202083,201577,203081,201587,200777
172,2,202709,203382,201980,202695,2564,202083,201577,203081,201587,200777
203,2,202709,203382,201980,202695,2564,202083,201577,203081,201587,200746
204,2,201158,203382,201980,202695,2564,202083,201577,203081,201587,200746
236,2,201158,203382,201980,202695,2564,202083,201577,2581,201587,200746
252,3,202695,2564,203382,201980,202709,201587,200746,201577,202083,203081
281,3,202695,2564,203382,201980,202709,201587,200746,2549,202083,203081
296,3,202695,2564,201965,201980,202709,201587,200746,2549,202083,203081
307,3,202695,2564,201965,201158,202709,201587,200746,2549,202083,203081
308,3,202695,2564,201965,201158,202709,201587,200746,2549,2581,203081
314,3,203937,2564,201965,201158,202709,201587,200746,2549,2581,203081
315,3,203937,2564,201965,201158,202709,203459,200746,2549,2581,203081
328,3,203937,2564,201965,201158,201980,203459,200746,2549,2581,203081
347,3,203937,2564,201965,201158,201980,203459,200746,2549,2581,202083
374,4,203382,202709,203937,201158,2588,202083,2581,2549,203459,200777
381,4,203382,202709,203937,201158,2588,202083,2581,2549,201587,200777
392,4,203382,202709,203937,201158,2588,203081,2581,2549,201587,200777
393,4,203382,202709,203937,201158,2588,203081,2581,203080,201587,200777
394,4,203382,202709,203937,202695,2588,203081,2581,203080,201587,200777
417,4,203382,202709,203937,202695,2588,203081,202083,203080,201587,200777
418,4,203382,202709,203937,202695,2588,203081,202083,203080,201587,200746
424,4,203382,202709,203937,202695,2564,203081,202083,203080,201587,200746
435,4,203382,202709,201980,202695,2564,203081,202083,203080,201587,200746
451,4,203382,202709,201158,202695,2564,203081,202083,203080,201587,200746
500,4,203382,202709,201158,202695,2564,203081,202083,203080,203086,200746
501,4,203382,202709,201158,202695,2564,203081,202083,203080,203086,200777
502,4,203382,202709,201158,202695,2564,203081,203115,203080,203086,200777
503,4,203382,202709,201158,202695,2564,203459,203115,203080,203086,200777
504,4,203382,202709,201158,203937,2564,203459,203115,203080,203086,200777
505,4,203382,202709,201158,203937,2588,203459,203115,203080,203086,200777
506,4,201948,202709,201158,203937,2588,203459,203115,203080,203086,200777
507,4,201948,201965,201158,203937,2588,203459,203115,203080,203086,200777
