eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,2440,201933,201599,200755,101108
71,1,201163,202702,203994,201167,201951,2440,201933,201599,2037,101108
87,1,201163,202702,203994,201167,201951,2440,201933,201150,2037,101108
101,1,201163,202702,203994,201167,201951,2440,201933,201150,2037,203085
102,1,201163,202702,203994,201167,201951,2045,201933,201150,2037,203085
103,1,201163,202702,201568,201167,201951,2045,201933,201150,2037,203085
109,2,201568,2749,200751,201581,201589,2037,201150,203085,2045,201175
150,2,201568,2749,200751,201581,201589,2037,201150,203085,2045,201599
157,2,201568,2749,200751,201581,201589,2037,101108,203085,2045,201599
158,2,201568,2749,200751,201581,201589,2037,101108,2440,2045,201599
159,2,201568,2749,200751,201581,201589,2037,101108,2440,201933,201599
163,2,201568,2749,200751,203994,201589,2037,101108,2440,201933,201599
164,2,201568,2749,201167,203994,201589,2037,101108,2440,201933,201599
165,2,201568,2749,201167,203994,202702,2037,101108,2440,201933,201599
168,2,201568,2749,201167,203994,202702,200755,101108,2440,201933,201599
187,2,201163,2749,201167,203994,202702,200755,101108,2440,201933,201599
188,2,201163,201951,201167,203994,202702,200755,101108,2440,201933,201599
206,2,201163,201951,201167,203994,202702,200755,101108,2037,201933,201599
207,2,201163,201951,201167,201581,202702,200755,101108,2037,201933,201599
222,2,201163,201951,201167,201581,202702,200755,101108,2037,201933,2440
223,2,201163,202087,201167,201581,202702,200755,101108,2037,201933,2440
229,3,201163,202702,203994,201167,201951,2440,201933,201599,200755,101108
292,3,201163,202702,203994,201167,201951,2440,201933,201599,2037,101108
318,3,201163,202702,203994,201167,201951,2440,201150,201599,2037,101108
329,3,201163,202702,203994,201167,201951,203085,201150,201599,2037,101108
330,3,201163,202702,203994,201167,201951,203085,201150,201599,2037,2045
331,3,201568,202702,203994,201167,201951,203085,201150,201599,2037,2045
332,3,201568,201589,203994,201167,201951,203085,201150,201599,2037,2045
346,3,201568,201589,203994,201167,2749,203085,201150,201599,2037,2045
351,4,201163,203994,201568,2749,201589,2037,201150,203085,2045,201175
364,4,201163,201581,201568,2749,201589,2037,201150,203085,2045,201175
390,4,201163,201581,201568,2749,201589,2037,201933,203085,2045,201175
391,4,201951,201581,201568,2749,201589,2037,201933,203085,2045,201175
392,4,201951,201581,201568,201167,201589,2037,201933,203085,2045,201175
400,4,201951,201581,201568,201167,201589,2037,201933,101108,2045,201175
401,4,201951,201581,201568,201167,201589,2037,201933,101108,2045,201599
402,4,201951,201581,201568,201167,201589,2037,201933,101108,2440,201599
421,4,201951,201581,201163,201167,201589,2037,201933,101108,2440,201599
435,4,201951,201581,201163,201167,202702,2037,201933,101108,2440,201599
451,4,201951,201589,201163,201167,202702,2037,201933,101108,2440,201599
468,4,201951,201589,201163,201167,201568,2037,201933,101108,2440,201599
472,4,201951,201589,201163,201167,201568,2037,201933,101108,200755,201599
477,4,201951,201589,201163,201167,202702,2037,201933,101108,200755,201599
483,4,201951,201589,201163,201167,202702,2037,201933,101108,2440,200755
484,4,201951,201589,201163,201167,201568,2037,201933,101108,2440,200755
