eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,201142,201586,203500,203460,201566
32,1,1718,2403,101162,203078,202322,201142,201586,2570,203460,201566
77,1,2446,2403,101162,203078,202322,201142,201586,2570,203460,201566
78,1,2446,2743,101162,203078,202322,201142,201586,2570,203460,201566
79,1,2446,2743,101162,203078,202322,203103,201586,2570,203460,201566
80,1,2446,2743,101162,203078,202322,203103,2555,2570,203460,201566
91,1,2446,2743,101162,203078,1889,203103,2555,2570,203460,201566
96,1,2446,2743,101162,203078,1889,203103,2555,2570,201627,201566
108,1,2446,2743,101162,203078,1889,203103,2555,2570,201627,202704
128,1,2446,2743,101110,203078,1889,203103,2555,2570,201627,202704
129,1,2446,2743,101110,202338,1889,203103,2555,2570,201627,202704
141,2,2446,2743,1889,101110,202338,2570,203103,2555,201627,202704
167,2,2446,2743,1889,101110,202338,2570,201142,2555,201627,202704
184,2,2446,2743,1889,101110,2403,2570,201142,2555,201627,202704
185,2,2446,2743,1889,101110,2403,2570,201142,2555,201627,201566
192,2,2446,2743,1889,203078,2403,2570,201142,2555,201627,201566
209,2,2446,2743,1889,203078,2403,203500,201142,2555,201627,201566
210,2,2446,2743,1889,203078,2403,203500,201142,201586,201627,201566
216,2,2446,101162,1889,203078,2403,203500,201142,201586,201627,201566
217,2,2446,101162,1889,203078,2403,203500,203103,201586,201627,201566
223,2,202322,101162,1889,203078,2403,203500,203103,201586,201627,201566
224,2,202322,101162,1718,203078,2403,203500,203103,201586,201627,201566
238,2,202322,101162,1718,203078,2403,203500,203103,201586,203460,201566
248,2,202322,101162,1718,203078,201971,203500,203103,201586,203460,201566
255,2,1889,101162,1718,203078,201971,203500,203103,201586,203460,201566
256,2,1889,101162,1718,203078,201971,203500,203103,2555,203460,201566
269,2,202322,101162,1718,203078,201971,203500,203103,2555,203460,201566
270,2,202322,101162,1718,203078,2446,203500,203103,2555,203460,201566
271,2,202322,101162,1718,203078,2446,202704,203103,2555,203460,201566
277,3,1718,2403,101162,203078,202322,201142,201586,203500,203460,201566
299,3,1718,2403,101162,203078,202322,201142,201586,203500,203460,202704
313,3,2446,2403,101162,203078,202322,201142,201586,203500,203460,202704
340,3,2446,2743,101162,203078,202322,201142,201586,203500,203460,202704
353,3,2446,2743,101162,203078,202322,201142,201586,2570,203460,202704
364,3,2446,2743,101162,203078,202322,201142,201586,2570,201627,202704
383,4,203078,202322,2446,2743,202338,2570,203103,2555,201627,202704
387,4,203078,1889,2446,2743,202338,2570,203103,2555,201627,202704
397,4,203078,1889,2446,2743,202338,2570,201566,2555,201627,202704
407,4,202322,1889,2446,2743,202338,2570,201566,2555,201627,202704
421,4,202322,1889,2446,2743,2403,2570,201566,2555,201627,202704
422,4,202322,1889,2446,2743,2403,2570,201566,201586,201627,202704
423,4,202322,1889,2446,2743,2403,2570,201566,201586,201142,202704
459,4,202322,1889,1718,2743,2403,2570,201566,201586,201142,202704
460,4,202322,203078,1718,2743,2403,2570,201566,201586,201142,202704
463,4,202322,203078,1718,101162,2403,2570,201566,201586,201142,202704
475,4,202322,203078,1718,101162,2446,2570,201566,201586,201142,202704
477,4,202322,203078,1718,101162,2446,203460,201566,201586,201142,202704
487,4,202322,203078,1718,101162,2446,201627,201566,201586,201142,202704
508,4,202322,203078,1718,101162,2446,203460,201566,201586,202397,202704
509,4,202322,203078,1718,101162,2446,203460,201566,203511,202397,202704
510,4,202322,203078,1718,101162,2446,203460,203087,203511,202397,202704
