eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2430,201941,977,202391,202718,1717,2199,101145,2749
47,1,202325,2430,201941,977,202391,202718,202329,2199,101145,2749
48,1,202334,2430,201941,977,202391,202718,202329,2199,101145,2749
49,1,202334,201156,201941,977,202391,202718,202329,2199,101145,2749
57,1,202334,201156,201941,977,202391,202718,202329,201148,101145,2749
58,1,202334,201156,201941,977,101179,202718,202329,201148,101145,2749
83,1,202334,201156,203135,977,101179,202718,202329,201148,101145,2749
85,1,202334,201156,203135,977,101179,202718,202329,201148,101145,200826
91,1,202334,201156,203135,977,101179,202718,202329,201148,203109,200826
106,1,202334,201156,203135,977,101179,2210,202329,201148,203109,200826
113,1,202334,201156,203135,977,101179,2210,1717,201148,203109,200826
130,2,202325,202334,201156,101179,203135,1717,201148,200826,203109,2210
145,2,202325,2430,201156,101179,203135,1717,201148,200826,203109,2210
150,2,202325,2430,201156,101179,201941,1717,201148,200826,203109,2210
160,2,202325,2430,201156,101179,201941,1717,2199,200826,203109,2210
184,2,202325,2430,201156,977,201941,1717,2199,200826,203109,2210
187,2,202325,2430,201156,977,201941,2749,2199,200826,203109,2210
188,2,202325,2430,201156,977,201941,2749,2199,202718,203109,2210
189,2,202325,2430,201156,977,201941,2749,2199,202718,101145,2210
190,2,202325,2430,201156,977,201941,2749,2199,202718,101145,202329
192,2,202325,2430,202391,977,201941,2749,2199,202718,101145,202329
222,2,202325,2430,202391,977,201941,2749,1717,202718,101145,202329
223,2,202325,201156,202391,977,201941,2749,1717,202718,101145,202329
225,2,202325,201156,202391,977,201941,2749,1717,202718,101145,201148
257,3,202325,2430,201941,977,202391,202718,1717,2199,101145,2749
297,3,202325,2430,201941,977,202391,202718,201148,2199,101145,2749
309,3,202325,202334,201941,977,202391,202718,201148,2199,101145,2749
320,3,201156,202334,201941,977,202391,202718,201148,2199,101145,2749
331,3,201156,202334,101179,977,202391,202718,201148,2199,101145,2749
332,3,201156,202334,101179,977,202391,202718,201148,202329,101145,2749
340,3,201156,202334,101179,977,202391,202718,201148,202329,101145,200826
356,3,201156,202334,101179,977,202391,203109,201148,202329,101145,200826
375,4,101179,203135,201961,203903,202333,202329,201148,200826,203109,2210
384,4,101179,203135,201961,203903,202333,202329,202962,200826,203109,2210
423,4,101179,203135,201961,203903,202333,101111,202962,200826,203109,2210
