eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,204028,203135,201961,203903,202699,101112,202696,203506,203901
43,1,203527,204028,203135,201961,203903,202699,203932,202696,203506,203901
57,1,203527,204028,203135,201961,203903,202699,203932,202696,203506,2557
58,1,203527,2430,203135,201961,203903,202699,203932,202696,203506,2557
59,1,203527,2430,202334,201961,203903,202699,203932,202696,203506,2557
75,1,202325,2430,202334,201961,203903,202699,203932,202696,203506,2557
76,1,202325,2430,202334,202391,203903,202699,203932,202696,203506,2557
77,1,202325,2430,202334,202391,201156,202699,203932,202696,203506,2557
80,1,202325,2430,202334,202391,201156,202699,203932,202696,203095,2557
100,2,2430,202334,202325,202391,201156,203932,2557,203095,203124,2584
132,2,2430,202334,202325,202391,201156,203901,2557,203095,203124,2584
133,2,2430,202334,202325,202391,201156,203901,202699,203095,203124,2584
145,2,2430,202334,202325,202391,201156,203901,202699,101112,203124,2584
150,2,2430,202334,202325,202391,201156,203901,202699,101112,202696,2584
158,2,204028,202334,202325,202391,201156,203901,202699,101112,202696,2584
171,2,204028,202334,202325,202391,201156,203901,202699,101112,202696,203506
172,2,204028,201961,202325,202391,201156,203901,202699,101112,202696,203506
173,2,204028,201961,202325,202391,203135,203901,202699,101112,202696,203506
183,2,204028,201961,202325,202391,203135,203901,202699,203932,202696,203506
184,2,204028,201961,202325,203903,203135,203901,202699,203932,202696,203506
214,3,203527,204028,203135,201961,203903,202699,101112,202696,203506,203901
277,3,203527,204028,203135,201961,203903,202699,2557,202696,203506,203901
278,3,203527,204028,203135,201961,203903,202699,2557,202696,203506,203932
279,3,203527,204028,202334,201961,203903,202699,2557,202696,203506,203932
290,3,203527,201156,202334,201961,203903,202699,2557,202696,203506,203932
291,3,203527,201156,202334,2430,203903,202699,2557,202696,203506,203932
292,3,203527,201156,202334,2430,202391,202699,2557,202696,203506,203932
312,3,203527,201156,202334,2430,202391,202699,2557,203124,203506,203932
328,4,2430,202334,202325,202391,201156,202699,203932,2557,203095,203124
336,4,2430,202334,202325,202391,201156,2584,203932,2557,203095,203124
363,4,2430,202334,202325,202391,201961,2584,203932,2557,203095,203124
372,4,2430,203135,202325,202391,201961,2584,203932,2557,203095,203124
373,4,203527,203135,202325,202391,201961,2584,203932,2557,203095,203124
374,4,203527,203135,202325,202391,201961,2584,202699,2557,203095,203124
390,4,203527,203135,202325,202391,201961,2584,202699,203901,203095,203124
391,4,203527,203135,202325,202391,201961,2584,202699,203901,203095,202696
407,4,203527,203135,202325,202391,201961,2584,202699,203901,203506,202696
408,4,203527,203135,202325,203903,201961,2584,202699,203901,203506,202696
462,5,203527,203135,201961,203903,202325,202699,202696,203506,203901,2584
504,5,203527,203135,201961,203903,202325,202699,202696,203506,2557,2584
