eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,2590,2399,2200,201149,202710,201166
52,1,203077,101107,2744,201945,2590,2399,2200,201149,202710,201166
53,1,203077,101107,2744,201945,203148,2399,2200,201149,202710,201166
54,1,203077,101107,2744,201945,203148,2399,2200,201959,202710,201166
73,1,203077,101107,101131,201945,203148,2399,2200,201959,202710,201166
74,1,203077,101107,101131,201945,203148,203503,2200,201959,202710,201166
75,1,203077,101107,101131,201945,203148,203503,2200,201959,202710,2550
85,1,202362,101107,101131,201945,203148,203503,2200,201959,202710,2550
113,2,203077,101107,203148,101131,202362,201149,201959,203503,2550,202703
159,2,203077,101107,203148,2744,202362,201149,201959,203503,2550,202703
174,2,203077,101107,203148,2744,202362,2200,201959,203503,2550,202703
175,2,203077,101107,203148,2744,202362,2200,201959,203503,202710,202703
176,2,203077,101107,203148,2744,202362,2200,201959,203503,202710,201166
177,2,203077,203469,203148,2744,202362,2200,201959,203503,202710,201166
178,2,203077,203469,201945,2744,202362,2200,201959,203503,202710,201166
179,2,203077,203469,201945,2744,2590,2200,201959,203503,202710,201166
200,2,203077,203469,201945,2744,2590,2200,201149,203503,202710,201166
201,2,203077,203469,201945,2744,203148,2200,201149,203503,202710,201166
216,2,203077,203469,201945,2744,203148,201959,201149,203503,202710,201166
217,2,203077,203469,201945,2744,203148,201959,201149,203503,202710,2550
218,2,203077,101107,201945,2744,203148,201959,201149,203503,202710,2550
224,3,203077,203469,2744,201945,2590,2399,2200,201149,202710,201166
297,3,203077,203469,2744,201945,2590,2399,2200,201959,202710,201166
302,3,203077,101107,2744,201945,2590,2399,2200,201959,202710,201166
307,3,203077,101107,2744,202362,2590,2399,2200,201959,202710,201166
314,3,203077,101107,2744,202362,2590,2399,2200,201959,202710,2550
315,3,203077,101107,2744,202362,2590,203503,2200,201959,202710,2550
331,3,203077,101107,101131,202362,2590,203503,2200,201959,202710,2550
349,4,201945,101107,203148,101131,202362,201149,201959,203503,2550,202703
376,4,201945,203469,203148,101131,202362,201149,201959,203503,2550,202703
396,4,203077,203469,203148,101131,202362,201149,201959,203503,2550,202703
401,4,203077,203469,203148,2744,202362,201149,201959,203503,2550,202703
402,4,203077,203469,203148,2744,202362,201149,201959,203503,2550,202710
408,4,203077,203469,203148,2744,202362,201149,201959,203503,201166,202710
410,4,203077,203469,203148,2744,202362,2200,201959,203503,201166,202710
421,4,203077,203469,2590,2744,202362,2200,201959,203503,201166,202710
431,4,203077,203469,2590,2744,202362,2200,201149,203503,201166,202710
432,4,203077,203469,2590,2744,202362,2200,201149,2399,201166,202710
433,4,203077,203469,2590,2744,201945,2200,201149,2399,201166,202710
457,4,203077,203469,2590,2744,201945,2200,201149,203503,201166,202710
