eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,1718,2403,101162,202066,202322
47,1,202718,201148,2199,101145,2749,1718,2403,101162,202066,202322
65,1,2210,1717,2199,101145,2749,1718,2403,101162,202066,202322
70,1,2210,1717,2199,101145,2749,1718,2743,101162,202066,202322
85,1,2210,1717,2199,101145,2749,1718,2743,101162,203078,202322
86,1,2210,1717,2199,101145,2749,203490,2743,101162,203078,202322
101,1,2210,1717,202962,101145,2749,203490,2743,101162,203078,202322
127,1,2210,202718,202962,101145,2749,203490,2743,101162,203078,202322
128,1,2210,202718,202962,101145,200826,203490,2743,101162,203078,202322
140,1,2210,202718,202329,101145,200826,203490,2743,101162,203078,202322
141,1,2199,202718,202329,101145,200826,203490,2743,101162,203078,202322
142,1,2199,202718,202329,101145,200826,203490,2743,101162,203078,1889
162,1,202962,202718,202329,101145,200826,203490,2743,101162,203078,1889
170,2,202718,2199,200826,202329,203109,2743,203078,203490,1889,202338
194,2,202718,2199,200826,202329,203109,2403,203078,203490,1889,202338
202,2,202718,2199,200826,202329,203109,2403,2446,203490,1889,202338
203,2,202718,2199,200826,1717,203109,2403,2446,203490,1889,202338
207,2,202718,201148,200826,1717,203109,2403,2446,203490,1889,202338
217,2,202718,201148,200826,1717,203109,2403,2446,203490,202322,202338
220,2,202718,201148,2749,1717,203109,2403,2446,203490,202322,202338
226,2,202718,201148,2749,1717,101145,2403,2446,203490,202322,202338
234,2,202718,201148,2749,1717,101145,2403,2446,1718,202322,202338
246,2,202718,201148,2749,1717,101145,2403,2446,1718,202322,101162
257,2,202718,201148,2749,2199,101145,2403,2446,1718,202322,101162
272,2,202718,201148,2749,2199,101145,2403,203078,1718,202322,101162
291,2,202718,201148,202329,2199,101145,2403,203078,1718,202322,101162
292,2,203109,201148,202329,2199,101145,2403,203078,1718,202322,101162
300,3,202718,1717,2199,101145,2749,1718,2403,101162,202066,202322
343,3,202718,201148,2199,101145,2749,1718,2403,101162,202066,202322
358,3,202718,201148,2199,101145,2749,1718,2403,101162,203078,202322
383,3,202329,201148,2199,101145,2749,1718,2403,101162,203078,202322
384,3,202329,201148,2199,101145,200826,1718,2403,101162,203078,202322
385,3,202329,201148,1717,101145,200826,1718,2403,101162,203078,202322
386,3,202329,201148,1717,101145,200826,203490,2403,101162,203078,202322
387,3,202329,201148,1717,101145,200826,203490,2743,101162,203078,202322
400,3,202329,201148,1717,101145,200826,203490,2743,101162,203078,1889
423,4,1717,201148,200826,202329,203109,2743,203078,203490,1889,202338
448,4,1717,201148,200826,202329,203109,2743,203078,203490,1889,2403
462,4,1717,201148,200826,202329,203109,2743,203078,203490,202322,2403
463,4,202718,201148,200826,202329,203109,2743,203078,203490,202322,2403
464,4,202718,201148,200826,2199,203109,2743,203078,203490,202322,2403
465,4,202718,201148,200826,2199,101145,2743,203078,203490,202322,2403
488,4,202718,201148,200826,2199,101145,2743,1718,203490,202322,2403
503,4,202718,202329,200826,2199,101145,2743,1718,203490,202322,2403
507,4,202718,1717,200826,2199,101145,2743,1718,203490,202322,2403
514,4,202718,1717,200826,2199,101145,2743,1718,203078,202322,2403
515,4,202718,1717,200826,2199,101145,101162,1718,203078,202322,2403
548,4,202718,1717,200826,2199,101145,2446,1718,203078,202322,2403
549,4,202329,1717,200826,2199,101145,2446,1718,203078,202322,2403
550,4,202329,201148,200826,2199,101145,2446,1718,203078,202322,2403
551,4,202329,201148,200826,203109,101145,2446,1718,203078,202322,2403
