eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2588,201980,2225,202325,2430,201941,977,202391
42,1,202695,1495,2588,1938,2225,202325,2430,201941,977,202391
58,1,202695,1495,2588,1938,202709,202325,2430,201941,977,202391
59,1,202695,1495,2564,1938,202709,202325,2430,201941,977,202391
60,1,202695,1495,2564,1938,202709,202325,2430,202334,977,202391
61,1,202695,1495,2564,1938,202709,202325,2430,202334,977,203903
69,1,201980,1495,2564,1938,202709,202325,2430,202334,977,203903
92,1,201980,203382,2564,1938,202709,202325,2430,202334,977,203903
105,2,201980,1938,202709,2564,203382,202391,202334,203903,203527,203135
123,2,201980,1938,2225,2564,203382,202391,202334,203903,203527,203135
124,2,203937,1938,2225,2564,203382,202391,202334,203903,203527,203135
136,2,203937,202695,2225,2564,203382,202391,202334,203903,203527,203135
150,2,203937,202695,2225,2564,203382,202391,202334,977,203527,203135
151,2,203937,202695,2225,2564,203382,202391,201941,977,203527,203135
162,2,203937,202695,2225,2564,1495,202391,201941,977,203527,203135
167,2,203937,202695,2225,2564,1495,202391,201941,977,203527,2430
168,2,203937,202695,2225,2588,1495,202391,201941,977,203527,2430
174,2,203937,202695,2225,2588,1495,202391,201941,977,202325,2430
176,2,202709,202695,2225,2588,1495,202391,201941,977,202325,2430
180,2,202709,201980,2225,2588,1495,202391,201941,977,202325,2430
202,2,202709,201980,2225,2564,1495,202391,201941,977,202325,2430
203,2,202695,201980,2225,2564,1495,202391,201941,977,202325,2430
207,2,1938,201980,2225,2564,1495,202391,201941,977,202325,2430
224,2,1938,202709,2225,2564,1495,202391,201941,977,202325,2430
241,3,202695,1495,2588,201980,2225,202325,2430,201941,977,202391
279,3,202695,1495,2564,201980,2225,202325,2430,201941,977,202391
288,3,1938,1495,2564,201980,2225,202325,2430,201941,977,202391
316,3,1938,1495,2564,201980,2225,202325,2430,203903,977,202391
317,3,1938,1495,2564,201980,2225,202325,2430,203903,977,202334
318,3,1938,202709,2564,201980,2225,202325,2430,203903,977,202334
319,3,1938,202709,2564,201980,203382,202325,2430,203903,977,202334
356,3,1938,202709,2564,2225,203382,202325,2430,203903,977,202334
377,4,2225,1938,202709,2564,203382,977,202334,203903,203527,203135
395,4,2225,1938,202709,2588,203382,977,202334,203903,203527,203135
396,4,2225,202695,202709,2588,203382,977,202334,203903,203527,203135
402,4,2225,202695,202709,2588,203382,977,202334,202391,203527,203135
409,4,2225,1938,202709,2588,203382,977,202334,202391,203527,203135
418,4,2225,1938,202709,2588,203382,977,201941,202391,203527,203135
429,4,2225,1938,202709,2588,203382,977,201941,202391,203527,202325
430,4,201980,1938,202709,2588,203382,977,201941,202391,203527,202325
443,4,201980,1938,202709,2588,203382,203903,201941,202391,203527,202325
444,4,201980,1938,202709,2588,203382,203903,201941,202391,2430,202325
445,4,201980,1938,202709,2588,201965,203903,201941,202391,2430,202325
452,4,201980,203937,202709,2588,201965,203903,201941,202391,2430,202325
460,4,201980,203937,202709,203382,201965,203903,201941,202391,2430,202325
461,4,201948,203937,202709,203382,201965,203903,201941,202391,2430,202325
462,4,201948,203937,202709,203382,201965,203903,201941,202391,2430,202333
463,4,201948,203937,202709,203382,201965,203903,201941,202391,203135,202333
464,4,201948,203937,202709,203382,201965,203903,202334,202391,203135,202333
