eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,200752,201574,2501,203463,201954
65,1,200782,202693,203458,201609,202339,200752,202682,2501,203463,201954
84,1,202738,202693,203458,201609,202339,200752,202682,2501,203463,201954
85,1,202738,202693,202694,201609,202339,200752,202682,2501,203463,201954
86,1,202738,202693,202694,203101,202339,200752,202682,2501,203463,201954
93,1,202738,202693,202694,203101,202339,201956,202682,2501,203463,201954
94,1,202738,202693,202694,203101,202339,201956,202682,201171,203463,201954
99,1,202738,202693,202694,203101,202339,201956,202682,201171,203463,203492
110,1,202738,101123,202694,203101,202339,201956,202682,201171,203463,203492
111,1,202738,101123,202694,203101,202339,201956,202682,201171,203917,203492
129,2,202339,202738,202694,203101,101123,202682,201956,201171,203492,203917
152,2,201609,202738,202694,203101,101123,202682,201956,201171,203492,203917
153,2,201609,202738,202694,203458,101123,202682,201956,201171,203492,203917
181,2,201609,202738,202694,203458,101123,202682,200752,201171,203492,203917
189,2,201609,202738,202694,202693,101123,202682,200752,201171,203492,203917
199,2,201609,202738,202694,200782,101123,202682,200752,201171,203492,203917
200,2,201609,202738,202694,200782,101123,202682,200752,201954,203492,203917
201,2,201609,202738,202694,200782,101123,202682,200752,201954,203492,2501
221,2,201609,202738,202694,200782,202693,202682,200752,201954,203492,2501
224,2,201609,202738,202694,200782,202693,201956,200752,201954,203492,2501
225,2,201609,202738,202694,200782,202693,201956,200752,201954,203463,2501
226,2,201609,202339,202694,200782,202693,201956,200752,201954,203463,2501
248,2,201609,202339,202738,200782,202693,201956,200752,201954,203463,2501
249,2,201609,202339,202738,200782,202693,201956,200752,201954,203463,202682
260,2,201609,202339,202738,202694,202693,201956,200752,201954,203463,202682
271,3,200782,202693,203458,201609,202339,200752,201574,2501,203463,201954
313,3,200782,202693,203101,201609,202339,200752,201574,2501,203463,201954
321,3,200782,202693,203101,201609,202339,200752,202682,2501,203463,201954
333,3,200782,202693,203101,201609,202738,200752,202682,2501,203463,201954
338,3,202694,202693,203101,201609,202738,200752,202682,2501,203463,201954
339,3,202694,202693,203101,201609,202738,200752,202682,2501,203492,201954
344,3,202694,202693,203101,101123,202738,200752,202682,2501,203492,201954
352,3,202694,202693,203101,101123,202738,201956,202682,2501,203492,201954
374,3,202694,202693,203101,101123,202738,201956,202682,201171,203492,201954
386,4,202693,202339,202738,202694,203101,203463,202682,201956,201171,203492
397,4,200782,202339,202738,202694,203101,203463,202682,201956,201171,203492
406,4,200782,202339,202738,202694,203101,203463,201954,201956,201171,203492
407,4,200782,202339,202738,202694,203101,203463,201954,200752,201171,203492
430,4,200782,202339,202738,202694,203101,203463,201954,200752,2501,203492
431,4,200782,202339,202738,202694,203458,203463,201954,200752,2501,203492
445,4,200782,202339,202738,201609,203458,203463,201954,200752,2501,203492
472,4,200782,202694,202738,201609,203458,203463,201954,200752,2501,203492
497,4,200782,202694,202738,201609,203458,203463,201954,203917,2501,203492
498,4,200782,202694,202738,201609,203458,203463,201956,203917,2501,203492
499,4,200782,202694,202738,201609,204054,203463,201956,203917,2501,203492
500,4,200782,202694,202738,101183,204054,203463,201956,203917,2501,203492
