eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,203476,201147,2590,201587,200746,201577,202083,203081
48,1,203952,201152,203476,201147,2590,201587,200746,201577,2581,203081
62,1,203952,201152,203476,201147,2590,201587,200746,2549,2581,203081
63,1,203952,201152,203476,201147,2590,201587,200746,2549,2581,203459
84,1,203498,201152,203476,201147,2590,201587,200746,2549,2581,203459
85,1,203498,201152,203476,201147,2590,202083,200746,2549,2581,203459
101,1,203498,201152,203476,201978,2590,202083,200746,2549,2581,203459
114,2,201152,2590,203498,201978,203461,202083,203081,2581,2549,200777
130,2,201152,203897,203498,201978,203461,202083,203081,2581,2549,200777
153,2,201152,203897,203498,201978,203461,201587,203081,2581,2549,200777
154,2,201152,203897,203498,201978,203461,201587,203081,203459,2549,200777
181,2,201152,203897,203498,201978,203461,201587,203081,203459,201577,200777
194,2,201152,203897,203498,201978,203461,201587,2581,203459,201577,200777
195,2,201152,203897,203498,201978,203461,201587,2581,203459,201577,200746
196,2,201152,203897,203476,201978,203461,201587,2581,203459,201577,200746
197,2,201152,203897,203476,201147,203461,201587,2581,203459,201577,200746
198,2,201152,203897,203476,201147,203952,201587,2581,203459,201577,200746
199,2,201152,2590,203476,201147,203952,201587,2581,203459,201577,200746
235,3,203952,201152,203476,201147,2590,201587,200746,201577,202083,203081
271,3,203498,201152,203476,201147,2590,201587,200746,201577,202083,203081
307,3,203498,201152,203476,201147,2590,201587,200746,201577,203459,203081
308,3,203498,203133,203476,201147,2590,201587,200746,201577,203459,203081
336,3,203498,203133,203476,201147,203897,201587,200746,201577,203459,203081
337,3,203498,203133,203476,201147,203897,201587,200746,2549,203459,203081
338,3,203498,203133,203476,201147,203897,201587,200746,2549,203459,2581
349,3,203498,203133,203476,201147,203897,202083,200746,2549,203459,2581
397,4,201152,2590,203498,203461,203897,202083,203081,2581,2549,200777
429,4,201152,2590,203498,203461,201978,202083,203081,2581,2549,200777
442,4,201152,2590,203498,203476,201978,202083,203081,2581,2549,200777
443,4,201152,2590,203498,203476,201978,202083,203081,201587,2549,200777
456,4,201152,2590,203498,203476,201978,202083,203081,201587,201577,200777
465,4,201152,2590,203498,203476,201978,202083,203081,201587,201577,200746
