eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,202329,2199,101145,2749,203507,203953,202336,201564,202688
39,1,2210,202329,2199,101145,2749,203507,203953,202336,201564,202688
40,1,2210,202329,201148,101145,2749,203507,203953,202336,201564,202688
60,1,2210,202329,201148,101145,2749,203507,203953,2585,201564,202688
77,1,2210,2199,201148,101145,2749,203507,203953,2585,201564,202688
78,1,2210,2199,202718,101145,2749,203507,203953,2585,201564,202688
79,1,2210,2199,202718,101145,2749,203507,201162,2585,201564,202688
80,1,2210,2199,202718,101145,2749,203507,201162,2585,201573,202688
82,1,2210,2199,202718,101145,2734,203507,201162,2585,201573,202688
99,1,2210,2199,202718,200826,2734,203507,201162,2585,201573,202688
108,1,2210,2199,202718,200826,2734,203507,201162,202336,201573,202688
109,1,2210,2199,202718,200826,2734,203114,201162,202336,201573,202688
114,1,202329,2199,202718,200826,2734,203114,201162,202336,201573,202688
126,2,202718,202329,2199,2734,200826,202336,201162,201573,203114,203088
134,2,202718,202329,201148,2734,200826,202336,201162,201573,203114,203088
135,2,202718,203109,201148,2734,200826,202336,201162,201573,203114,203088
160,2,202718,203109,201148,2734,200826,202336,201162,201564,203114,203088
161,2,101145,203109,201148,2734,200826,202336,201162,201564,203114,203088
162,2,101145,203109,101111,2734,200826,202336,201162,201564,203114,203088
163,2,101145,203109,101111,2749,200826,202336,201162,201564,203114,203088
164,2,101145,203109,101111,2749,2199,202336,201162,201564,203114,203088
173,2,101145,203109,101111,2749,2199,2585,201162,201564,203114,203088
185,2,101145,203109,101111,2749,2199,2585,203953,201564,203114,203088
191,2,101145,203109,101111,2749,2199,2585,203953,201564,203114,202688
201,2,101145,203109,202718,2749,2199,2585,203953,201564,203114,202688
215,2,101145,203109,202718,2749,2199,2585,203953,201564,203507,202688
216,2,101145,203109,202718,2749,2210,2585,203953,201564,203507,202688
217,2,101145,201148,202718,2749,2210,2585,203953,201564,203507,202688
229,2,101145,201148,202718,2749,2210,202336,203953,201564,203507,202688
258,2,101145,2199,202718,2749,2210,2585,203953,201564,203507,202688
272,2,101145,2199,203109,2749,2210,2585,203953,201564,203507,202688
284,3,202718,202329,2199,101145,2749,203507,203953,202336,201564,202688
315,3,202718,202329,2199,101145,2749,203507,201162,202336,201564,202688
316,3,202718,202329,2199,101145,2749,203114,201162,202336,201564,202688
333,3,202718,202329,2199,101145,2749,203114,201162,2585,201564,202688
347,3,202718,202329,201148,101145,2749,203114,201162,2585,201564,202688
357,3,202718,202329,201148,101145,2749,203114,201162,2585,201573,202688
358,3,202718,2210,201148,101145,2749,203114,201162,2585,201573,202688
359,3,202718,2210,201148,101145,2734,203114,201162,2585,201573,202688
386,3,2199,2210,201148,101145,2734,203114,201162,2585,201573,202688
387,3,2199,2210,201148,202329,2734,203114,201162,2585,201573,202688
388,3,2199,2210,200826,202329,2734,203114,201162,2585,201573,202688
389,3,2199,2210,200826,202329,2734,203114,201162,2585,201573,203088
401,4,202329,2199,2210,2734,200826,2585,201162,201573,203114,203088
451,4,101145,2199,2210,2734,200826,2585,201162,201573,203114,203088
452,4,101145,2199,2210,2734,202718,2585,201162,201573,203114,203088
459,4,101145,2199,2210,2734,202718,202336,201162,201573,203114,203088
467,4,101145,2749,2210,2734,202718,202336,201162,201573,203114,203088
468,4,101145,2749,2210,201148,202718,202336,201162,201573,203114,203088
469,4,101145,2749,2210,201148,202718,202336,203953,201573,203114,203088
478,4,101145,2749,202329,201148,202718,202336,203953,201573,203114,203088
497,4,101145,2749,202329,2199,202718,202336,203953,201573,203114,203088
516,4,101145,2749,202329,2199,202718,2585,203953,201573,203114,203088
517,4,101145,2749,202329,2199,202718,2585,203953,201564,203114,203088
518,4,101145,2749,202329,2199,202718,2585,203953,201564,203114,202688
537,4,101145,2749,202329,2199,202718,2585,201162,201564,203114,202688
553,4,101145,2749,202329,2199,2210,2585,201162,201564,203114,202688
565,4,101145,2749,202718,2199,2210,2585,201162,201564,203114,202688
