eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,203084,203110,101106,202691,201939
74,1,200782,202693,203458,201609,202339,2738,203110,101106,202691,201939
75,1,200782,202693,203458,201609,202339,2738,203110,101135,202691,201939
76,1,200782,202693,203458,202738,202339,2738,203110,101135,202691,201939
77,1,200782,202693,203101,202738,202339,2738,203110,101135,202691,201939
92,1,200782,202693,203101,202738,202339,2738,203110,101135,2571,201939
97,1,200782,201148,203101,202738,202339,2738,203110,101135,2571,201939
106,1,200782,201148,203101,202738,101123,2738,203110,101135,2571,201939
114,1,202694,201148,203101,202738,101123,2738,203110,101135,2571,201939
122,1,202694,201148,203101,202738,101123,2738,203110,101135,2571,2733
123,1,202694,201148,203101,202738,101123,2738,203110,101135,203200,2733
128,2,202738,203101,201148,101123,202694,203084,2738,101135,2733,203200
132,2,202738,201609,201148,101123,202694,203084,2738,101135,2733,203200
160,2,202738,201609,201148,101123,202694,203084,2738,101135,2733,202691
173,2,202738,201609,201148,101123,202694,203084,203110,101135,2733,202691
174,2,202738,201609,201148,101123,202694,203084,203110,201939,2733,202691
175,2,202738,201609,201148,101123,202694,203084,203110,201939,101106,202691
190,2,202339,201609,201148,101123,202694,203084,203110,201939,101106,202691
191,2,202339,201609,203458,101123,202694,203084,203110,201939,101106,202691
200,2,202339,201609,203458,200782,202694,203084,203110,201939,101106,202691
201,2,202339,201609,203458,200782,202693,203084,203110,201939,101106,202691
205,2,202339,201609,203458,200782,202693,203084,203110,201939,101135,202691
238,2,202339,201609,202738,200782,202693,203084,203110,201939,101135,202691
271,3,200782,202693,203458,201609,202339,203084,203110,101106,202691,201939
322,3,200782,202693,203458,201609,202339,203084,2738,101106,202691,201939
333,3,200782,202693,203458,201609,202339,203084,2738,101106,2571,201939
337,3,200782,202693,203458,202738,202339,203084,2738,101106,2571,201939
338,3,200782,202693,201148,202738,202339,203084,2738,101106,2571,201939
348,3,200782,202693,201148,202738,202339,203084,2738,101135,2571,201939
351,3,101123,202693,201148,202738,202339,203084,2738,101135,2571,201939
355,3,101123,202694,201148,202738,202339,203084,2738,101135,2571,201939
380,3,101123,202694,201148,202738,202339,203084,2738,101135,2571,2733
391,4,201609,202738,201148,101123,202694,203110,2738,101135,2571,2733
413,4,201609,202738,201148,202693,202694,203110,2738,101135,2571,2733
430,4,201609,202738,201148,202693,202694,203110,2738,101135,202691,2733
440,4,201609,202738,201148,202693,202694,203110,2738,101106,202691,2733
441,4,201609,202738,201148,202693,202694,203110,2738,101106,202691,201939
442,4,201609,202738,201148,202693,202339,203110,2738,101106,202691,201939
453,4,200782,202738,201148,202693,202339,203110,2738,101106,202691,201939
463,4,200782,202738,202694,202693,202339,203110,2738,101106,202691,201939
478,4,200782,202738,202694,202693,202339,203110,2738,203084,202691,201939
482,4,200782,201609,202694,202693,202339,203110,2738,203084,202691,201939
494,4,200782,201609,202694,202693,203898,203110,2738,203084,202691,201939
495,4,200782,204054,202694,202693,203898,203110,2738,203084,202691,201939
496,4,200782,204054,202694,203933,203898,203110,2738,203084,202691,201939
511,4,200782,204054,202694,203933,203898,2571,2738,203084,202691,201939
512,4,200782,204054,202694,203933,203898,2571,2738,203084,203200,201939
513,4,200782,204054,202694,203933,203898,2571,2738,203084,203200,203136
514,4,200782,204054,202694,203933,203898,2571,2733,203084,203200,203136
