eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203079,202683,203500,203460,201566,202718,1717,2199,101145,200765
41,1,203079,202683,203500,201627,201566,202718,1717,2199,101145,200765
55,1,203079,202683,203500,201627,201566,202718,101111,2199,101145,200765
69,1,203079,202683,2555,201627,201566,202718,101111,2199,101145,200765
80,1,203079,202683,2555,201627,201566,202718,101111,2199,101145,2734
84,1,203079,202683,2555,201627,201566,202718,101111,2405,101145,2734
102,1,203079,203956,2555,201627,201566,202718,101111,2405,101145,2734
114,1,203079,203956,2555,201627,201566,202718,1717,2405,101145,2734
115,1,203079,203956,2555,201627,201566,2210,1717,2405,101145,2734
120,1,203079,203956,2555,201627,201566,2210,1717,2405,200826,2734
127,1,201571,203956,2555,201627,201566,2210,1717,2405,200826,2734
149,2,201627,2555,203956,201571,202713,1717,2734,2405,2210,200826
213,2,201627,2555,203956,201571,202713,101111,2734,2405,2210,200826
214,2,201627,2555,203956,201571,202713,101111,2199,2405,2210,200826
215,2,201627,2555,203956,201571,202713,101111,2199,200765,2210,200826
216,2,201627,2555,203956,201571,202713,101111,2199,200765,101145,200826
217,2,201627,2555,203956,201571,202713,101111,2199,200765,101145,202718
226,2,201566,2555,203956,201571,202713,101111,2199,200765,101145,202718
233,2,201566,2555,202683,201571,202713,101111,2199,200765,101145,202718
234,2,201566,2555,202683,201571,203079,101111,2199,200765,101145,202718
235,2,201566,203500,202683,201571,203079,101111,2199,200765,101145,202718
256,2,201566,203500,202683,203460,203079,101111,2199,200765,101145,202718
262,2,201566,203500,202683,203460,203079,1717,2199,200765,101145,202718
332,3,203079,202683,203500,203460,201566,202718,1717,2199,101145,200765
368,3,203079,202683,203500,203460,201566,202718,1717,2199,101145,200826
369,3,203079,202683,203500,201627,201566,202718,1717,2199,101145,200826
412,3,203079,202683,203500,201627,201566,202718,101111,2199,101145,200826
413,3,203079,202683,203500,201627,201566,202718,101111,2405,101145,200826
449,3,203079,203956,203500,201627,201566,202718,101111,2405,101145,200826
452,3,203079,203956,203500,201627,201571,202718,101111,2405,101145,200826
463,3,203079,203956,203500,201627,201571,202718,101111,2405,200765,200826
464,3,203079,203956,203500,201627,201571,202718,1717,2405,200765,200826
465,3,203079,203956,202713,201627,201571,202718,1717,2405,200765,200826
469,3,203079,203956,202683,201627,201571,202718,1717,2405,200765,200826
476,3,203079,203956,202683,202713,201571,202718,1717,2405,200765,200826
489,3,203079,203956,202683,202713,201571,202718,2210,2405,200765,200826
497,4,203079,202683,203956,201571,202713,1717,2199,101145,200765,2210
518,4,201627,202683,203956,201571,202713,1717,2199,101145,200765,2210
519,4,201627,202683,203956,201571,201566,1717,2199,101145,200765,2210
534,4,201627,202683,203956,201571,201566,101111,2199,101145,200765,2210
535,4,201627,202683,203956,201571,201566,101111,2199,101145,200765,202718
536,4,201627,202683,203500,201571,201566,101111,2199,101145,200765,202718
565,4,203079,202683,203500,201571,201566,101111,2199,101145,200765,202718
576,4,203079,202683,203500,201571,201566,101111,2199,200826,200765,202718
577,4,203079,202683,203500,201571,201566,1717,2199,200826,200765,202718
598,4,203079,202683,203500,201571,201566,1717,2199,101145,200765,202718
602,4,203079,202683,203460,201571,201566,1717,2199,101145,200765,202718
605,4,203079,202683,203460,201571,201566,2210,2199,101145,200765,202718
616,4,203079,202683,201627,201571,201566,2210,2199,101145,200765,202718
620,4,203079,202683,201627,201571,203460,2210,2199,101145,200765,202718
630,4,203079,202683,203956,201571,203460,2210,2199,101145,200765,202718
637,4,203079,202683,203956,201571,201627,2210,2199,101145,200765,202718
