eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,1718,2743,101162,203078,202322
43,1,201163,202702,201581,201167,201951,1718,2743,101162,203078,202322
101,1,201163,202702,201581,201167,201951,2446,2743,101162,203078,202322
112,1,201163,202702,201581,201167,201951,2446,2403,101162,203078,202322
113,1,201163,201589,201581,201167,201951,2446,2403,101162,203078,202322
137,1,201163,201589,201581,201167,201951,2446,2403,101162,203490,202322
138,1,201568,201589,201581,201167,201951,2446,2403,101162,203490,202322
143,1,201568,201589,201581,201167,201951,2446,2403,202338,203490,202322
144,1,201568,201589,201581,203914,201951,2446,2403,202338,203490,202322
168,2,201581,201589,201568,203914,101126,2446,2403,203490,202338,1889
200,2,201581,201589,201568,203914,101126,2446,2743,203490,202338,1889
201,2,202389,201589,201568,203914,101126,2446,2743,203490,202338,1889
222,2,202389,202702,201568,203914,101126,2446,2743,203490,202338,1889
229,2,202389,202702,201568,201167,101126,2446,2743,203490,202338,1889
230,2,202389,202702,201163,201167,101126,2446,2743,203490,202338,1889
245,2,202389,202702,201163,201167,101126,202322,2743,203490,202338,1889
246,2,202389,202702,201163,201167,101126,202322,2743,203078,202338,1889
247,2,202389,202702,201163,201167,101126,202322,2743,203078,202338,1718
248,2,202389,202702,201163,201167,201951,202322,2743,203078,202338,1718
258,2,202389,201568,201163,201167,201951,202322,2743,203078,202338,1718
267,2,202389,201568,201163,201167,201951,202322,2743,203078,101162,1718
286,2,202389,201568,202087,201167,201951,202322,2743,203078,101162,1718
306,3,201163,202702,202389,201167,201951,1718,2743,101162,203078,202322
379,3,202087,202702,202389,201167,201951,1718,2743,101162,203078,202322
380,3,202087,201589,202389,201167,201951,1718,2743,101162,203078,202322
400,3,202087,201589,201581,201167,201951,1718,2743,101162,203078,202322
401,3,202087,201589,201581,201167,201951,2446,2743,101162,203078,202322
402,3,202087,201589,201581,201167,201951,2446,2403,101162,203078,202322
412,3,202087,201589,201581,201568,201951,2446,2403,101162,203078,202322
428,3,202087,201589,201581,201568,201951,2446,2403,101162,203490,202322
452,4,201951,201568,203914,101126,201580,2446,2403,203490,202338,1889
486,4,201951,201163,203914,101126,201580,2446,2403,203490,202338,1889
494,4,201951,201163,203914,203475,201580,2446,2403,203490,202338,1889
521,4,201951,202087,203914,203475,201580,2446,2403,203490,202338,1889
522,4,201581,202087,203914,203475,201580,2446,2403,203490,202338,1889
528,4,201581,202087,203914,203475,201580,2446,201971,203490,202338,1889
529,4,201581,202087,203914,203475,201580,2446,201971,203490,202338,202066
