eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,201936,202325,203527,204028,202391,203903
45,1,201967,203076,201600,201569,201936,202325,203527,204028,202391,203903
46,1,201967,203076,201600,201569,201936,202325,203527,204028,203913,203903
65,1,201967,203076,201582,201569,201936,202325,203527,204028,203913,203903
66,1,201967,203076,201582,201569,201936,201961,203527,204028,203913,203903
77,1,201967,203076,201582,201569,201936,201961,203527,201941,203913,203903
78,1,201967,203076,201582,201569,202708,201961,203527,201941,203913,203903
94,1,201967,203076,201582,201569,202708,201961,2430,201941,203913,203903
95,1,201967,201583,201582,201569,202708,201961,2430,201941,203913,203903
96,1,201967,201583,201582,201962,202708,201961,2430,201941,203913,203903
119,2,201967,201582,202708,201583,201962,202391,203913,201961,201941,2430
151,2,201967,201936,202708,201583,201962,202391,203913,201961,201941,2430
152,2,201967,201936,202708,201583,203076,202391,203913,201961,201941,2430
171,2,201967,201936,202708,201583,203076,202391,204028,201961,201941,2430
172,2,201967,201936,202708,201583,203076,202391,204028,201961,203527,2430
173,2,201967,201936,202708,201583,203076,202391,204028,201961,203527,202325
174,2,201569,201936,202708,201583,203076,202391,204028,201961,203527,202325
175,2,201569,201936,202708,201600,203076,202391,204028,201961,203527,202325
212,2,201569,201936,202347,201600,203076,202391,204028,201961,203527,202325
213,2,201569,201936,202347,201600,203076,203903,204028,201961,203527,202325
217,2,201569,201936,202347,201583,203076,203903,204028,201961,203527,202325
231,3,202347,203076,201600,201569,201936,202325,203527,204028,202391,203903
277,3,202347,203076,201600,201569,201936,202325,203527,204028,203913,203903
293,3,202347,203076,201600,201569,202708,202325,203527,204028,203913,203903
308,3,202347,203076,201600,201569,202708,202325,201941,204028,203913,203903
309,3,202347,203076,201600,201569,202708,202325,201941,2430,203913,203903
320,3,201967,203076,201600,201569,202708,202325,201941,2430,203913,203903
321,3,201967,203076,201582,201569,202708,202325,201941,2430,203913,203903
331,3,201967,201583,201582,201569,202708,202325,201941,2430,203913,203903
332,3,201967,201583,201582,201962,202708,202325,201941,2430,203913,203903
348,4,201967,201582,202708,201583,201962,203903,203913,201961,201941,2430
373,4,201967,203076,202708,201583,201962,203903,203913,201961,201941,2430
384,4,201967,203076,202708,201583,201962,202391,203913,201961,201941,2430
400,4,201936,203076,202708,201583,201962,202391,203913,201961,201941,2430
413,4,201936,203076,202708,201583,201962,202391,203913,201961,204028,2430
414,4,201936,203076,202708,201583,201962,202391,203913,201961,204028,203527
428,4,201936,203481,202708,201583,201962,202391,203913,201961,204028,203527
436,4,202337,203481,202708,201583,201962,202391,203913,201961,204028,203527
450,4,202337,203481,202690,201583,201962,202391,203913,201961,204028,203527
