eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,203076,201600,201936,201950,202718,1717,2199,101145,200826
36,1,202337,203076,201600,201936,201950,202718,202329,2199,101145,200826
37,1,202337,203076,201600,201936,201950,202718,202329,2199,101145,2734
73,1,201967,203076,201600,201936,201950,202718,202329,2199,101145,2734
74,1,201967,203076,201583,201936,201950,202718,202329,2199,101145,2734
80,1,201967,203076,201583,203085,201950,202718,202329,2199,101145,2734
94,1,201967,203076,201583,203085,201950,201148,202329,2199,101145,2734
95,1,201967,203076,201583,203085,201950,201148,202329,1717,101145,2734
110,1,201967,203076,201583,203085,203539,201148,202329,1717,101145,2734
125,2,201600,201967,201583,203085,203539,1717,200826,202329,201148,203109
145,2,201600,201967,201583,203085,203539,1717,200826,101145,201148,203109
155,2,201600,201967,201583,203085,202337,1717,200826,101145,201148,203109
156,2,201600,201967,201583,203085,202337,202718,200826,101145,201148,203109
157,2,201600,201967,201583,203085,202337,202718,200826,101145,2199,203109
163,1,201967,203076,201583,203085,203539,201148,202329,1717,203109,2734
174,2,201600,201936,201583,203085,202337,202718,200826,101145,2199,203109
175,2,201600,201936,201583,201950,202337,202718,200826,101145,2199,203109
179,2,201600,201936,203076,201950,202337,202718,200826,101145,2199,203109
185,2,201583,201936,203076,201950,202337,202718,200826,101145,2199,203109
186,2,201583,201936,203076,201950,202337,202718,200826,101145,2199,201148
202,2,201583,201936,203076,201950,202337,202718,200826,101145,2734,201148
203,2,201583,201936,203076,201950,202337,202718,1717,101145,2734,201148
227,2,201583,201936,203076,201950,202337,2199,1717,101145,2734,201148
228,2,201583,201936,203076,201950,202337,2199,1717,101145,2734,203109
229,2,201583,201936,203076,201950,201967,2199,1717,101145,2734,203109
246,2,201583,201936,203076,201950,201967,2199,1717,101145,2734,2210
247,2,201583,203085,203076,201950,201967,2199,1717,101145,2734,2210
256,3,202337,203076,201600,201936,201950,202718,1717,2199,101145,200826
308,3,202337,203076,201600,201936,201950,202718,202329,2199,101145,200826
336,3,202337,203076,201600,201936,201950,202718,202329,2199,101145,2734
337,3,201967,203076,201600,201936,201950,202718,202329,2199,101145,2734
342,3,201967,203076,201583,201936,201950,202718,202329,2199,101145,2734
343,3,201967,203076,201583,201936,203085,202718,202329,2199,101145,2734
350,3,201967,203076,201583,201936,203085,201148,202329,2199,101145,2734
351,3,201967,203076,201583,201936,203085,201148,202329,1717,101145,2734
371,3,201967,203076,201583,201936,203085,201148,203109,1717,101145,2734
372,3,201967,203076,201583,201936,203085,201148,203109,1717,2210,2734
373,3,201967,203076,201583,203539,203085,201148,203109,1717,2210,2734
386,4,203076,201967,201583,203085,203539,1717,2734,201148,203109,2210
410,4,203076,201967,201583,203085,201950,1717,2734,201148,203109,2210
411,4,201600,201967,201583,203085,201950,1717,2734,201148,203109,2210
412,4,201600,201967,201583,203085,201950,202718,2734,201148,203109,2210
427,4,201600,201967,201583,201936,201950,202718,2734,201148,203109,2210
433,4,201600,201967,201583,201936,201950,202718,2734,201148,101145,2210
446,4,201600,201967,201583,201936,201950,202718,200826,201148,101145,2210
447,4,201600,201967,201583,201936,201950,202718,200826,2199,101145,2210
448,4,201600,201967,203076,201936,201950,202718,200826,2199,101145,2210
458,4,201583,201967,203076,201936,201950,202718,200826,2199,101145,2210
465,4,201583,201967,203076,201936,201950,202718,2734,2199,101145,2210
466,4,201583,201967,203076,201936,201950,202718,2734,2199,101145,1717
501,4,201600,201967,203076,201936,201950,202718,2734,2199,101145,1717
506,4,201600,201967,203076,201936,201950,203109,2734,2199,101145,1717
507,4,201600,201967,203076,201936,201950,203109,2734,2199,101145,2210
508,4,201583,201967,203076,201936,201950,203109,2734,2199,101145,2210
509,4,201583,202337,203076,201936,201950,203109,2734,2199,101145,2210
517,4,201583,202337,203076,201936,201950,203109,2734,202329,101145,2210
