eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203501,203112,202332,203143,101181,203490,2403,101162,203078,202322
44,1,203501,201160,202332,203143,101181,203490,2403,101162,203078,202322
62,1,203501,201160,202332,203143,101181,203490,2743,101162,203078,202322
63,1,203501,201160,203112,203143,101181,203490,2743,101162,203078,202322
78,1,203501,201160,203112,203499,101181,203490,2743,101162,203078,202322
79,1,203501,201160,203112,203499,101181,203490,2743,101162,2446,202322
80,1,203921,201160,203112,203499,101181,203490,2743,101162,2446,202322
107,1,203921,201160,203112,203499,101181,203490,2743,202338,2446,202322
120,1,203921,201160,203112,203499,204038,203490,2743,202338,2446,202322
128,2,203112,202332,203499,203921,204038,2743,2446,202338,1889,101110
165,2,203501,202332,203499,203921,204038,2743,2446,202338,1889,101110
166,2,203501,202332,203499,204037,204038,2743,2446,202338,1889,101110
172,2,203501,202332,203499,204037,204038,2403,2446,202338,1889,101110
177,2,203501,202332,203499,204037,201160,2403,2446,202338,1889,101110
191,2,203501,202332,203499,204037,201160,2403,203078,202338,1889,101110
192,2,203501,202332,203143,204037,201160,2403,203078,202338,1889,101110
193,2,203501,202332,203143,101181,201160,2403,203078,202338,1889,101110
206,2,203501,202332,203143,101181,201160,2403,203078,202338,202322,101110
207,2,203501,203112,203143,101181,201160,2403,203078,202338,202322,101110
226,2,203501,203112,203143,101181,201160,2403,203078,202338,202322,203490
227,2,204037,203112,203143,101181,201160,2403,203078,202338,202322,203490
237,2,204037,203112,203143,101181,201160,2403,203078,101162,202322,203490
241,2,204037,203112,203143,101181,202332,2403,203078,101162,202322,203490
250,2,204037,203112,203143,101181,202332,2743,203078,101162,202322,203490
267,2,204037,203112,203143,101181,203921,2743,203078,101162,202322,203490
268,2,204037,203112,203143,101181,203921,2446,203078,101162,202322,203490
273,3,203501,203112,202332,203143,101181,203490,2403,101162,203078,202322
310,3,203501,203112,202332,203143,101181,203490,2743,101162,203078,202322
311,3,203501,203112,202332,203499,101181,203490,2743,101162,203078,202322
313,3,203501,203112,201160,203499,101181,203490,2743,101162,203078,202322
320,3,203501,204037,201160,203499,101181,203490,2743,101162,203078,202322
343,3,203501,204037,201160,203499,101181,2446,2743,101162,203078,202322
344,3,203921,204037,201160,203499,101181,2446,2743,101162,203078,202322
364,3,203921,204037,201160,203499,101181,2446,2743,202338,203078,202322
369,3,203921,204037,201160,203499,101181,2446,2743,202338,101110,202322
384,4,201160,203499,203921,204038,204037,2743,2446,202338,1889,101110
391,4,202332,203499,203921,204038,204037,2743,2446,202338,1889,101110
416,4,202332,203499,203921,204038,204037,2403,2446,202338,1889,101110
417,4,202332,203499,203921,204038,201160,2403,2446,202338,1889,101110
424,4,202332,203499,203501,204038,201160,2403,2446,202338,1889,101110
436,4,202332,203499,203501,204038,201160,2403,2446,202338,202322,101110
437,4,202332,203499,203501,204038,201160,2403,2446,101162,202322,101110
439,4,202332,203499,203501,204038,201160,2403,2446,101162,202322,203078
447,4,202332,203499,101181,204038,201160,2403,2446,101162,202322,203078
463,4,202332,203499,101181,204038,203112,2403,2446,101162,202322,203078
476,4,202332,203499,101181,204038,203112,2743,2446,101162,202322,203078
477,4,203921,203499,101181,204038,203112,2743,2446,101162,202322,203078
478,4,203921,203499,204037,204038,203112,2743,2446,101162,202322,203078
484,4,203921,203499,204037,204038,203112,2743,2446,1889,202322,203078
485,4,203921,203499,204037,204038,203112,2743,2446,1889,202322,201971
486,4,203921,203499,204037,204038,203112,2743,2446,1889,202066,201971
487,4,203921,203499,204037,204038,203112,2400,2446,1889,202066,201971
488,4,203921,203499,204037,204038,203112,2400,101110,1889,202066,201971
