eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2207,201152,201572,203900,101114,200811,202498,200745,204038,203499
48,1,2207,201152,201572,203900,101114,200811,202498,200745,203495,203499
74,1,101187,201152,201572,203900,101114,200811,202498,200745,203495,203499
75,1,101187,201152,203486,203900,101114,200811,202498,200745,203495,203499
76,1,101187,201152,203486,203900,101114,200811,203921,200745,203495,203499
77,1,101187,201152,203486,203900,101114,201160,203921,200745,203495,203499
104,1,101187,201152,203486,101127,101114,201160,203921,200745,203495,203499
105,1,101187,201152,203486,101127,101114,201160,203921,203112,203495,203499
108,1,101187,201152,203486,101127,202711,201160,203921,203112,203495,203499
128,2,2207,101187,203486,101127,202711,203499,203495,203921,201160,203112
159,2,2207,101187,201572,101127,202711,203499,203495,203921,201160,203112
170,2,2207,101187,201572,101127,202711,203499,203495,202498,201160,203112
171,2,2207,101187,201572,101127,202711,203499,203495,202498,200745,203112
179,2,2207,101187,201572,101127,202711,204038,203495,202498,200745,203112
191,2,2207,203900,201572,101127,202711,204038,203495,202498,200745,203112
192,2,2207,203900,201572,101114,202711,204038,203495,202498,200745,203112
193,2,2207,203900,201572,101114,202711,204038,203495,202498,200745,203921
207,2,2207,203900,201572,101114,201152,204038,203495,202498,200745,203921
208,2,2207,203900,201572,101114,201152,204038,203499,202498,200745,203921
220,2,2207,203900,203486,101114,201152,204038,203499,202498,200745,203921
221,2,2207,203900,203486,101114,201152,204038,203499,202498,200745,200811
248,3,2207,201152,201572,203900,101114,200811,202498,200745,204038,203499
306,3,202711,201152,201572,203900,101114,200811,202498,200745,204038,203499
307,3,202711,201152,201572,203900,101114,203112,202498,200745,204038,203499
308,3,202711,201152,201572,203900,101114,203112,202498,200745,203495,203499
326,3,202711,201152,201572,203900,101114,203112,203921,200745,203495,203499
327,3,202711,201152,201572,203900,101114,203112,203921,201160,203495,203499
339,3,202711,201152,201572,101187,101114,203112,203921,201160,203495,203499
340,3,202711,201152,201572,101187,101114,203112,203921,201160,203495,204038
347,3,202711,201152,201572,101187,101127,203112,203921,201160,203495,204038
355,4,2207,201572,101187,101127,202711,204038,203495,203921,201160,203112
366,4,2207,203486,101187,101127,202711,204038,203495,203921,201160,203112
387,4,2207,203486,101187,101127,203900,204038,203495,203921,201160,203112
398,4,2207,201572,101187,101127,203900,204038,203495,203921,201160,203112
405,4,2207,201572,101114,101127,203900,204038,203495,203921,201160,203112
406,4,2207,201572,101114,201152,203900,204038,203495,203921,201160,203112
407,4,2207,201572,101114,201152,203900,204038,203499,203921,201160,203112
411,4,2207,201572,101114,201152,203900,204038,203499,203921,201160,202498
441,4,2207,201572,101114,201152,101127,204038,203499,203921,201160,202498
474,4,2207,203900,101114,201152,101127,204038,203499,203921,201160,202498
475,4,2207,203900,101114,201152,101187,204038,203499,203921,201160,202498
476,4,2207,203900,101114,201152,101187,204038,203499,203921,201160,200745
