eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,203083,203484,202704,1718,2403,101162,203078,202322
52,1,2419,202328,203083,203484,202704,1718,2403,101162,202066,202322
66,1,2419,202328,203083,203484,202704,203490,2403,101162,202066,202322
67,1,2419,202328,203083,203484,201975,203490,2403,101162,202066,202322
68,1,2419,201229,203083,203484,201975,203490,2403,101162,202066,202322
69,1,2419,201229,203083,203915,201975,203490,2403,101162,202066,202322
86,1,2419,201229,203083,203915,201975,203490,2400,101162,202066,202322
87,1,2406,201229,203083,203915,201975,203490,2400,101162,202066,202322
121,2,202328,201975,201229,203915,2406,1718,203078,2400,201196,202338
149,2,202328,203484,201229,203915,2406,1718,203078,2400,201196,202338
172,2,202328,203484,201229,203915,2406,1718,203078,2400,201196,101162
173,2,202328,203484,201229,202704,2406,1718,203078,2400,201196,101162
181,2,202328,203484,201229,202704,2406,1718,203078,2400,202322,101162
185,2,2419,203484,201229,202704,2406,1718,203078,2400,202322,101162
186,2,2419,203484,201229,202704,203083,1718,203078,2400,202322,101162
195,2,2419,203484,200761,202704,203083,1718,203078,2400,202322,101162
207,2,2419,203484,200761,202704,203083,1718,203078,2403,202322,101162
209,2,2419,203484,200761,202704,203083,203490,203078,2403,202322,101162
222,2,2419,201975,200761,202704,203083,203490,203078,2403,202322,101162
237,2,2419,201975,200761,202704,203083,203490,202066,2403,202322,101162
238,2,2419,201975,200761,203915,203083,203490,202066,2403,202322,101162
239,2,2419,201975,200761,203915,202328,203490,202066,2403,202322,101162
249,2,2419,201975,200761,203915,202328,203490,202066,2400,202322,101162
265,3,2419,202328,203083,203484,202704,1718,2403,101162,203078,202322
324,3,2419,201229,203083,203484,202704,1718,2403,101162,203078,202322
325,3,2419,201229,203083,201975,202704,1718,2403,101162,203078,202322
326,3,2419,201229,203083,201975,202704,202066,2403,101162,203078,202322
327,3,2419,201229,203083,201975,202704,202066,2403,101162,203490,202322
357,4,202328,201975,201229,203915,2406,1718,203078,2400,201196,202338
370,3,2406,201229,203083,201975,202704,202066,2403,101162,203490,202322
371,3,2406,201229,203083,201975,202704,202066,2403,101162,203490,201196
376,4,202328,201975,201229,203915,2406,1718,203078,2400,201196,101162
377,4,202328,201975,201229,203915,2406,1718,203078,2400,202322,101162
410,3,2406,201229,203083,201975,202704,202066,2403,2400,203490,201196
411,3,2406,201229,202328,201975,202704,202066,2403,2400,203490,201196
412,4,202328,201975,201229,203915,2406,1718,202066,2400,202322,101162
413,4,202328,201975,201229,203915,2406,1718,202066,2403,202322,101162
414,4,203083,201975,201229,203915,2406,1718,202066,2403,202322,101162
431,4,203083,201975,202328,203915,2406,1718,202066,2403,202322,101162
438,4,203083,201975,202328,203915,2406,1718,203078,2403,202322,101162
454,4,203083,203484,202328,203915,2406,1718,203078,2403,202322,101162
471,3,2406,201229,202328,201975,202704,202066,202338,2400,203490,201196
475,4,201229,203484,202328,203915,2406,1718,203078,2403,202322,101162
501,4,201229,203484,202328,203915,2406,202066,203078,2403,202322,101162
502,4,201229,203484,202328,203915,2406,202066,203078,2403,202322,203490
520,3,2406,201229,202328,201975,203915,202066,202338,2400,203490,201196
