eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201571,201942,101161,202685,202349,200768
47,1,202713,202328,203083,203484,201571,201942,101161,202685,101150,200768
51,1,202713,201229,203083,203484,201571,201942,101161,202685,101150,200768
69,1,202713,201229,203083,203484,201571,201942,202335,202685,101150,200768
70,1,202713,201229,203083,201975,201571,201942,202335,202685,101150,200768
99,1,202713,201229,203083,201975,201571,201942,202335,202685,101150,202349
100,1,202713,201229,203083,201975,201571,203082,202335,202685,101150,202349
101,1,202713,201229,203083,201975,203915,203082,202335,202685,101150,202349
102,1,203484,201229,203083,201975,203915,203082,202335,202685,101150,202349
111,2,202328,203484,201229,201975,203915,202349,101150,202335,203082,201946
152,2,202328,203484,201229,201975,203915,200768,101150,202335,203082,201946
160,2,202328,203484,201229,201975,201571,200768,101150,202335,203082,201946
171,2,202328,203484,201229,201975,201571,200768,201942,202335,203082,201946
172,2,202328,203484,201229,201975,201571,200768,201942,202335,203082,101161
173,2,202328,203484,201973,201975,201571,200768,201942,202335,203082,101161
189,2,202328,203484,201973,202713,201571,200768,201942,202335,203082,101161
190,2,202328,203484,201973,202713,201571,200768,201942,202685,203082,101161
194,2,202328,203484,201973,202713,201571,200768,201942,202685,201949,101161
195,2,203083,203484,201973,202713,201571,200768,201942,202685,201949,101161
221,2,203083,201975,201973,202713,201571,200768,201942,202685,201949,101161
230,3,202713,202328,203083,203484,201571,201942,101161,202685,202349,200768
294,3,202713,202328,203083,203484,201571,201942,101150,202685,202349,200768
295,3,202713,202328,203083,203484,201571,201942,101150,202685,202335,200768
311,3,202713,202328,203083,201975,201571,201942,101150,202685,202335,200768
312,3,202713,201229,203083,201975,201571,201942,101150,202685,202335,200768
334,3,202713,201229,203083,201975,201571,201942,101150,202685,202335,202349
335,3,202713,201229,203083,201975,201571,203082,101150,202685,202335,202349
336,3,203484,201229,203083,201975,201571,203082,101150,202685,202335,202349
353,4,202328,203484,201229,201975,203915,202685,202349,101150,202335,203082
362,4,202328,203484,201229,201975,203915,101236,202349,101150,202335,203082
419,4,202328,203484,201229,201975,201571,101236,202349,101150,202335,203082
420,4,202328,203484,201229,201975,201571,101236,200768,101150,202335,203082
421,4,202328,203484,201229,201975,201571,101236,200768,201942,202335,203082
422,4,202328,203484,201229,201975,201571,101161,200768,201942,202335,203082
