eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2400,101162,203078,202322,203524,2561,201579,101139,201588
62,1,1718,2400,101162,203078,202322,202331,2561,201579,101139,201588
63,1,1718,2400,101162,203078,202322,202331,2561,101133,101139,201588
68,1,1718,2400,101162,203490,202322,202331,2561,101133,101139,201588
69,1,1718,2400,101162,203490,202322,202331,2561,101133,201155,201588
77,1,1718,2743,101162,203490,202322,202331,2561,101133,201155,201588
90,1,1718,2743,101162,203490,202322,202331,2449,101133,201155,201588
91,1,2446,2743,101162,203490,202322,202331,2449,101133,201155,201588
108,2,203490,2743,2446,202338,201196,202331,101133,201155,2449,202388
127,2,203490,2743,2446,202338,201196,101139,101133,201155,2449,202388
146,2,203490,2743,2446,202338,201196,101139,202730,201155,2449,202388
178,2,203490,2400,2446,202338,201196,101139,202730,201155,2449,202388
179,2,203490,2400,203078,202338,201196,101139,202730,201155,2449,202388
183,2,203490,2400,203078,202338,201196,101139,202730,201155,2449,201588
191,2,203490,2400,203078,202338,202322,101139,202730,201155,2449,201588
192,2,203490,2400,203078,202338,202322,101139,202730,201155,2561,201588
200,2,203490,2400,203078,101162,202322,101139,202730,201155,2561,201588
212,2,203490,2400,203078,101162,202322,101139,202730,203524,2561,201588
241,2,203490,2400,203078,101162,202322,101139,201579,201155,2561,201588
242,2,203490,2400,203078,101162,202322,101139,201579,203524,2561,201588
249,3,1718,2400,101162,203078,202322,203524,2561,201579,101139,201588
309,3,203490,2400,101162,203078,202322,203524,2561,201579,101139,201588
310,3,203490,2400,101162,203078,202322,203524,2561,201579,201155,201588
336,3,203490,2400,101162,203078,202322,202331,2561,201579,201155,201588
337,3,203490,2400,101162,203078,202322,202331,2561,101133,201155,201588
338,3,203490,2446,101162,203078,202322,202331,2561,101133,201155,201588
339,3,203490,2446,101162,2743,202322,202331,2561,101133,201155,201588
346,3,203490,2446,101162,2743,202322,202331,2561,101133,201155,203524
354,4,203490,2743,2446,202338,201196,202331,101133,201155,2449,202388
385,4,203490,2743,2446,202338,201196,202331,101133,201155,2449,201588
395,4,203490,2743,2446,202338,201196,202331,201579,201155,2449,201588
406,4,203490,2743,2446,202338,201196,202331,201579,101139,2449,201588
415,4,203490,2743,2446,202338,202322,202331,201579,101139,2449,201588
416,4,203490,2743,203078,202338,202322,202331,201579,101139,2449,201588
421,4,203490,2743,203078,101162,202322,202331,201579,101139,2449,201588
431,4,203490,2743,203078,101162,202322,202331,201579,101139,2561,201588
433,4,203490,2743,203078,101162,202322,201155,201579,101139,2561,201588
453,4,203490,2400,203078,101162,202322,201155,201579,101139,2561,201588
482,4,203490,2400,203078,101162,202322,202331,201579,101139,2561,201588
491,5,2400,101162,203078,202322,203490,2561,201579,101139,201588,201155
519,5,2400,101162,203078,202322,203490,2561,201579,101139,201588,202331
546,5,2446,101162,203078,202322,203490,2561,201579,101139,201588,202331
552,5,2446,101162,203078,202322,203490,2561,201155,101139,201588,202331
557,6,2400,101162,203078,202322,203490,2561,201579,101139,201588,201155
593,6,2446,101162,203078,202322,203490,2561,201579,101139,201588,201155
597,6,2446,101162,203078,201196,203490,2561,201579,101139,201588,201155
598,6,2446,202338,203078,201196,203490,2561,201579,101139,201588,201155
602,6,2446,202338,101198,201196,203490,2561,201579,101139,201588,201155
603,6,2446,202338,101198,201196,203490,2561,201579,101139,203524,201155
