eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,202066,202322,203142,2449,201579,203524,202388
78,1,1718,2403,101162,202066,202322,203142,202730,201579,203524,202388
79,1,1718,2403,203490,202066,202322,203142,202730,201579,203524,202388
80,1,2743,2403,203490,202066,202322,203142,202730,201579,203524,202388
84,1,2743,2403,203490,202066,202322,204014,202730,201579,203524,202388
103,1,2743,202338,203490,202066,202322,204014,202730,201579,203524,202388
113,1,2743,202338,203490,202066,202322,204014,202730,101133,203524,202388
114,1,2743,202338,203490,202066,202322,204014,202730,101133,203524,201985
115,1,2743,202338,203490,202066,1889,204014,202730,101133,203524,201985
127,2,2743,203490,202338,1889,2446,203142,202730,204014,101133,201985
167,2,2743,203490,202338,1889,2446,203142,202730,204014,203524,201985
174,2,2743,203490,202338,1889,2446,203142,2449,204014,203524,201985
197,2,1718,203490,202338,1889,2446,203142,2449,204014,203524,201985
198,2,1718,2403,202338,1889,2446,203142,2449,204014,203524,201985
217,2,1718,2403,202338,1889,2446,203142,2449,204014,203524,202388
218,2,1718,2403,202338,202322,2446,203142,2449,204014,203524,202388
223,2,1718,2403,202338,202322,2446,203142,2449,101133,203524,202388
251,3,1718,2403,101162,202066,202322,203142,2449,203524,202388,101133
327,3,1718,2403,101162,202066,202322,202730,2449,203524,202388,101133
328,3,1718,2403,101162,202066,202322,202730,204014,203524,202388,101133
329,3,2743,2403,101162,202066,202322,202730,204014,203524,202388,101133
330,3,2743,203490,101162,202066,202322,202730,204014,203524,202388,101133
345,3,2743,203490,101162,202066,202322,202730,204014,203524,201985,101133
346,3,2743,203490,101162,202066,202322,202730,204014,203524,201985,203142
347,3,2743,203490,202338,202066,202322,202730,204014,203524,201985,203142
361,3,2743,203490,202338,202066,202322,203963,204014,203524,201985,203142
362,3,2743,203490,202338,2446,202322,203963,204014,203524,201985,203142
378,4,2743,203490,202338,1889,2446,203142,203524,204014,201985,203963
400,4,2743,203490,202338,1889,2446,101133,203524,204014,201985,203963
401,4,2743,203490,2403,1889,2446,101133,203524,204014,201985,203963
408,4,2743,203490,2403,202322,2446,101133,203524,204014,201985,203963
414,4,101162,203490,2403,202322,2446,101133,203524,204014,201985,203963
415,4,101162,202066,2403,202322,2446,101133,203524,204014,201985,203963
424,4,101162,202066,2403,202322,1718,101133,203524,204014,201985,203963
433,4,101162,202066,2403,202322,1718,101133,203524,204014,202388,203963
446,4,101162,202066,2403,202322,1718,101133,203142,204014,202388,203963
459,4,101162,202066,2403,202322,1718,101133,203142,2449,202388,203963
460,4,101162,202066,2403,202322,1718,101133,203142,2449,202388,203524
496,4,101162,202066,2403,202322,1718,204014,203142,2449,202388,203524
497,4,203490,202066,2403,202322,1718,204014,203142,2449,202388,203524
