eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,2440,201933,201599,200755,101108
36,1,202694,202693,203458,201609,202339,2440,201933,201599,200755,101108
60,1,202694,202693,203458,201609,202339,2440,201933,201599,2037,101108
68,1,200782,202693,203458,201609,202339,2440,201933,201599,2037,101108
74,1,200782,202693,203458,201609,202339,2440,201933,201150,2037,101108
97,1,200782,202693,201229,201609,202339,2440,201933,201150,2037,101108
104,1,200782,202693,201229,201609,202339,2440,201933,201150,2037,200770
105,1,200782,202693,201229,201609,202339,2440,201599,201150,2037,200770
106,1,200782,202693,201229,201609,202738,2440,201599,201150,2037,200770
112,1,200782,202693,203101,201609,202738,2440,201599,201150,2037,200770
123,1,200782,202693,203101,201609,202738,203493,201599,201150,2037,200770
139,2,202694,203101,200782,202738,101123,201599,2037,201150,200770,203493
192,2,202694,203458,200782,202738,101123,201599,2037,201150,200770,203493
193,2,202694,203458,202339,202738,101123,201599,2037,201150,200770,203493
194,2,202694,203458,202339,202738,101123,201599,2037,201150,101108,203493
195,2,202694,203458,202339,202738,101123,201599,2037,201933,101108,203493
207,2,202693,203458,202339,202738,101123,201599,2037,201933,101108,203493
218,2,202693,203458,202339,202738,101123,201599,200755,201933,101108,203493
219,2,202693,203458,202339,202738,101123,201599,200755,201933,101108,2440
249,2,202693,203458,202339,201609,101123,201599,200755,201933,101108,2440
259,2,202693,203101,202339,201609,101123,201599,200755,201933,101108,2440
271,2,202693,203101,202339,201609,101123,201599,200755,201933,101108,2037
272,2,200782,203101,202339,201609,101123,201599,200755,201933,101108,2037
283,2,200782,203101,202339,201609,101123,201150,200755,201933,101108,2037
284,2,200782,203101,202339,201609,101123,201150,200755,2440,101108,2037
293,3,202694,202693,203101,201609,202339,2440,201933,201599,200755,101108
308,3,202694,200782,203101,201609,202339,2440,201933,201599,200755,101108
335,3,202694,200782,203458,201609,202339,2440,201933,201599,200755,101108
353,3,101123,200782,203458,201609,202339,2440,201933,201599,200755,101108
372,3,101123,200782,203458,201609,202738,2440,201933,201599,200755,101108
393,3,101123,200782,203458,201609,202738,2440,201933,201150,200755,101108
394,3,101123,200782,203458,201609,202738,2037,201933,201150,200755,101108
401,3,101123,200782,203458,201609,202738,2037,201933,201150,200770,101108
420,3,101123,200782,203458,201609,202738,2037,201175,201150,200770,101108
432,3,101123,200782,203458,201609,202738,2037,201175,201150,200770,200755
438,3,101123,200782,203458,201609,202738,2037,201175,201150,200770,203099
452,4,202693,201609,203458,202738,101123,200755,2037,201150,200770,201175
456,4,202693,202339,203458,202738,101123,200755,2037,201150,200770,201175
474,4,202693,202339,203458,202738,101123,200755,2037,201150,200770,201599
502,4,202693,202339,203458,202738,101123,200755,2037,101108,200770,201599
503,4,202693,202339,203458,202738,101123,200755,2037,101108,201933,201599
512,4,202693,202339,203458,202738,101123,200755,2037,101108,201150,201599
528,4,202693,202339,203458,202738,101123,200755,2440,101108,201150,201599
529,4,201609,202339,203458,202738,101123,200755,2440,101108,201150,201599
536,4,201609,202339,203458,202738,101123,200755,2440,101108,201150,201933
567,4,201609,202339,203458,202738,101123,200755,200770,101108,201150,201933
572,4,201609,202339,203458,202738,101123,200755,200770,101108,2037,201933
611,4,204054,202339,203458,202738,101123,200755,200770,101108,2037,201933
612,4,204054,101183,203458,202738,101123,200755,200770,101108,2037,201933
613,4,204054,101183,203462,202738,101123,200755,200770,101108,2037,201933
614,4,204054,101183,203462,202738,201229,200755,200770,101108,2037,201933
627,4,204054,101183,203462,202738,201229,200755,200770,203099,2037,201933
628,4,204054,101183,203462,202738,201229,200755,200770,203099,2037,202327
