eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,203527,2430,203135,201961,203903
52,1,202323,101138,203092,202340,203935,203527,202334,203135,201961,203903
53,1,202323,101138,203092,202340,203935,203527,202334,201941,201961,203903
54,1,202323,101138,203092,202340,203935,203527,202334,201941,202325,203903
55,1,202323,202738,203092,202340,203935,203527,202334,201941,202325,203903
56,1,202323,202738,203092,202340,203109,203527,202334,201941,202325,203903
75,1,202323,202738,203092,202340,203109,201156,202334,201941,202325,203903
76,1,202323,202738,203092,202340,203109,201156,202334,201941,202325,101179
93,1,202323,202738,101138,202340,203109,201156,202334,201941,202325,101179
103,1,203923,202738,101138,202340,203109,201156,202334,201941,202325,101179
122,1,203923,203935,101138,202340,203109,201156,202334,201941,202325,101179
127,2,101138,203935,202738,203109,203923,202334,201941,202325,201156,202391
133,2,101138,203935,202738,2222,203923,202334,201941,202325,201156,202391
158,2,101138,203935,201973,2222,203923,202334,201941,202325,201156,202391
164,2,101138,203935,201973,2222,203923,202334,201941,201961,201156,202391
169,2,101138,203935,201973,2222,203923,202334,2430,201961,201156,202391
177,2,101138,203935,201973,2222,202323,202334,2430,201961,201156,202391
181,2,101138,203935,201973,2222,202323,202334,2430,201961,203527,202391
191,2,202738,203935,201973,2222,202323,202334,2430,201961,203527,202391
192,2,202738,203092,201973,2222,202323,202334,2430,201961,203527,202391
193,2,202738,203092,201973,202340,202323,202334,2430,201961,203527,202391
194,2,202738,203092,201973,202340,202323,204028,2430,201961,203527,202391
226,2,202738,203092,101138,202340,202323,204028,2430,201961,203527,202391
227,2,202738,203109,101138,202340,202323,204028,2430,201961,203527,202391
249,2,202738,203109,101138,202340,202323,202334,2430,201961,203527,202391
283,3,202323,101138,203092,202340,203935,203527,2430,203135,201961,203903
312,3,202323,101138,203092,202340,203935,203527,201941,203135,201961,203903
326,3,202323,101138,203092,202340,203935,203527,201941,202334,201961,203903
343,3,202323,101138,203092,202340,203935,202325,201941,202334,201961,203903
344,3,202738,101138,203092,202340,203935,202325,201941,202334,201961,203903
377,3,202738,101138,203092,202340,203935,202325,201941,202334,201961,101179
378,3,202738,101138,203092,202340,203923,202325,201941,202334,201961,101179
379,3,202738,203109,203092,202340,203923,202325,201941,202334,201961,101179
399,3,202738,203109,203092,202340,203923,202325,201941,202334,202391,101179
414,3,202738,203109,101138,202340,203923,202325,201941,202334,202391,101179
422,4,101138,203935,202738,203109,2222,202334,202325,201156,101179,202391
450,4,101138,203935,202323,203109,2222,202334,202325,201156,101179,202391
458,4,101138,203935,202323,203109,203092,202334,202325,201156,101179,202391
463,4,101138,202340,202323,203109,203092,202334,202325,201156,101179,202391
475,4,101138,202340,202323,203109,203092,2430,202325,201156,101179,202391
476,4,101138,202340,202738,203109,203092,2430,202325,201156,101179,202391
489,4,101138,202340,203935,203109,203092,2430,202325,201156,101179,202391
494,4,202323,202340,203935,203109,203092,2430,202325,201156,101179,202391
522,4,202323,202340,203935,203109,101138,2430,202325,201156,101179,202391
556,4,2222,202340,203935,203109,203092,2430,202325,201156,101179,202391
557,4,2222,202340,203935,203109,101138,2430,202325,201156,101179,202391
560,4,203092,202340,203935,203109,101138,2430,202325,201156,101179,202391
561,4,203092,202340,203935,203109,202323,2430,202325,201156,101179,202391
562,4,203092,202340,203935,203109,202323,2430,202325,201156,203903,202391
566,4,203092,202340,203935,203109,2222,2430,202325,201156,203903,202391
567,4,101138,202340,203935,203109,2222,2430,202325,201156,203903,202391
568,4,101138,202340,203935,203109,2222,2430,202325,201156,201961,202391
573,4,202323,202340,203935,203109,2222,2430,202325,201156,201961,202391
574,4,202323,202340,203935,203109,203092,2430,202325,201156,201961,202391
577,4,202323,202340,101138,203109,203092,2430,202325,201156,201961,202391
583,4,202323,202340,203923,203109,203092,2430,202325,201156,201961,202391
593,5,202323,101138,203092,202340,203109,2430,201961,202325,201156,202391
639,5,202323,101138,201973,202340,203109,2430,201961,202325,201156,202391
