eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,200752,201574,202326,203463,201954
49,1,201587,200746,2549,202083,203081,200752,201574,202326,203463,201954
50,1,201587,200746,2549,202083,2581,200752,201574,202326,203463,201954
77,1,203081,200746,2549,202083,2581,200752,201574,202326,203463,201954
78,1,203081,200746,2549,2748,2581,200752,201574,202326,203463,201954
79,1,203081,200746,2549,2748,2581,200752,201574,201196,203463,201954
80,1,203081,200746,2549,2748,2581,200752,201574,201196,203463,201171
93,1,203081,200746,2549,2748,2581,203917,201574,201196,203463,201171
94,1,203081,200746,2549,2748,2581,203917,201574,201196,201956,201171
103,1,203081,200746,2549,2748,2581,203917,2501,201196,201956,201171
120,2,203081,2549,2748,203468,200777,201196,201171,203917,201956,2501
138,2,203081,201577,2748,203468,200777,201196,201171,203917,201956,2501
145,2,203081,201577,2748,203468,200777,201196,202326,203917,201956,2501
158,2,2581,201577,2748,203468,200777,201196,202326,203917,201956,2501
164,2,2581,201577,202083,203468,200777,201196,202326,203917,201956,2501
168,2,2581,201577,202083,203468,200777,201954,202326,203917,201956,2501
169,2,2581,201577,202083,203468,200777,201954,202326,203917,200752,2501
176,2,2581,201577,202083,201587,200777,201954,202326,203917,200752,2501
188,2,2581,201577,202083,201587,200746,201954,202326,203917,200752,2501
208,2,2581,201577,202083,201587,200746,201954,202326,203463,200752,2501
230,2,203081,201577,202083,201587,200746,201954,202326,203463,200752,2501
246,2,203081,2549,202083,201587,200746,201954,202326,203463,200752,2501
263,2,203081,2581,202083,201587,200746,201954,202326,203463,200752,2501
264,2,203081,2581,202083,201587,200746,201954,200797,203463,200752,2501
267,3,201587,200746,201577,202083,203081,200752,201574,202326,203463,201954
306,3,201587,200746,201577,202083,203081,200752,201574,2501,203463,201954
316,3,201587,200746,2549,202083,203081,200752,201574,2501,203463,201954
328,3,201587,200746,2549,2581,203081,200752,201574,2501,203463,201954
340,3,201587,200746,2549,2581,203081,201956,201574,2501,203463,201954
341,3,203468,200746,2549,2581,203081,201956,201574,2501,203463,201954
351,3,203468,201577,2549,2581,203081,201956,201574,2501,203463,201954
352,3,203468,201577,2549,2581,203081,201956,201574,2501,203917,201954
353,3,203468,201577,2549,2581,202083,201956,201574,2501,203917,201954
363,4,201577,202083,2581,2549,203468,201196,201171,203917,201956,2501
398,4,201577,202083,2581,203081,203468,201196,201171,203917,201956,2501
399,4,201577,202083,2581,203081,200746,201196,201171,203917,201956,2501
400,4,201577,202083,2581,203081,200746,201954,201171,203917,201956,2501
401,4,201577,202083,2581,203081,200746,201954,201171,203917,200752,2501
402,4,201577,202083,2581,203081,200746,201954,201171,203917,200752,202326
407,4,201577,201587,2581,203081,200746,201954,201171,203917,200752,202326
432,4,202083,201587,2581,203081,200746,201954,201171,203917,200752,202326
433,4,202083,201587,2549,203081,200746,201954,201171,203917,200752,202326
443,4,202083,201587,2549,203081,200746,201954,201171,203463,200752,202326
451,4,202083,201587,201577,203081,200746,201954,201171,203463,200752,202326
493,4,202083,201587,2581,203081,200746,201954,201171,203463,200752,202326
500,4,202083,201587,2581,203081,200746,201954,201956,203463,200752,202326
504,4,202083,201587,2581,203081,200746,201954,201956,203463,200752,200797
530,4,202083,201587,2581,203081,200746,201954,202326,203463,200752,200797
536,4,202083,201587,2581,203081,200746,201954,202326,203463,200752,201956
540,4,202083,201587,2581,203081,200746,201954,200797,203463,200752,201956
