eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,203524,2561,201579,101139,201588
48,1,202697,201567,202389,2747,202681,203524,2561,201579,101139,201588
57,1,202697,201567,202389,2747,202681,2449,2561,201579,101139,201588
58,1,202697,201567,202389,2747,202681,2449,201155,201579,101139,201588
59,1,202697,201567,202389,2747,202681,2449,201155,201228,101139,201588
60,1,202697,201567,202389,2747,202681,2449,201155,201228,101139,203963
73,1,202697,201567,202389,2747,202681,2449,201155,201228,204014,203963
74,1,202697,201567,202684,2747,202681,2449,201155,201228,204014,203963
79,1,202697,201567,202684,2747,203521,2449,201155,201228,204014,203963
80,1,202697,201567,202684,2544,203521,2449,201155,201228,204014,203963
88,1,202697,1890,202684,2544,203521,2449,201155,201228,204014,203963
94,1,202697,1890,202684,2544,203521,2449,201155,201228,204014,101139
102,2,2544,202697,202684,203521,1890,201579,2449,201155,201228,204014
112,2,2544,202697,202684,203521,1890,201579,2449,201155,201228,203524
113,2,2544,202389,202684,203521,1890,201579,2449,201155,201228,203524
138,2,2544,202389,202684,202681,1890,201579,2449,201155,201228,203524
145,2,2544,202389,202684,202681,2747,201579,2449,201155,201228,203524
146,2,202697,202389,202684,202681,2747,201579,2449,201155,201228,203524
147,2,202697,202389,202684,202681,2747,203963,2449,201155,201228,203524
151,2,202697,202389,202684,202681,2747,203963,2449,201155,201228,204014
152,2,202697,202389,201567,202681,2747,203963,2449,201155,201228,204014
159,2,202697,202389,201567,202681,2747,203963,2449,201155,201588,204014
160,2,202697,202389,201567,202681,2747,203963,2561,201155,201588,204014
161,2,202697,202684,201567,202681,2747,203963,2561,201155,201588,204014
175,2,202697,202684,201567,202681,2747,201579,2561,201155,201588,204014
176,2,202697,202684,201567,202681,2747,201579,2561,101139,201588,204014
177,2,202697,202389,201567,202681,2747,201579,2561,101139,201588,204014
188,2,202697,202389,201567,202681,2747,201579,2561,101139,201588,203524
189,2,2544,202389,201567,202681,2747,201579,2561,101139,201588,203524
199,2,2544,202684,201567,202681,2747,201579,2561,101139,201588,203524
228,2,202697,202684,201567,202681,2747,201579,2561,101139,201588,203524
233,3,2544,201567,202389,2747,202681,203524,2561,201579,101139,201588
287,3,202697,201567,202389,2747,202681,203524,2561,201579,101139,201588
294,3,202697,202684,202389,2747,202681,203524,2561,201579,101139,201588
295,3,202697,202684,202389,2747,202681,201155,2561,201579,101139,201588
296,3,202697,202684,202389,2747,202681,201155,2561,2449,101139,201588
297,3,202697,202684,202389,2747,202681,201155,2561,2449,101139,201228
317,3,202697,202684,202389,2747,202681,201155,2561,2449,201579,201228
318,3,202697,202684,202389,2544,202681,201155,2561,2449,201579,201228
319,3,202697,202684,202389,2544,203521,201155,2561,2449,201579,201228
320,3,202697,202684,202389,2544,203521,201155,203524,2449,201579,201228
355,4,2544,201567,202681,202684,203521,203524,201579,2449,201155,201228
387,4,2544,201567,202681,202684,203521,203524,201579,2449,101139,201228
403,4,2544,201567,202681,202684,203521,203524,201579,2449,101139,201588
404,4,2544,201567,202681,202389,203521,203524,201579,2449,101139,201588
405,4,2544,201567,202681,202389,2747,203524,201579,2449,101139,201588
410,4,2544,201567,202681,202389,2747,203524,201579,2561,101139,201588
424,4,2544,202697,202681,202389,2747,203524,201579,2561,101139,201588
493,4,2544,202697,202681,202389,2747,2449,201579,2561,101139,201588
494,4,2544,202697,202681,202389,2747,2449,201228,2561,101139,201588
500,4,2544,202697,202681,202389,2747,201579,201228,2561,101139,201588
501,4,2544,202697,202681,202389,2747,201579,203524,2561,101139,201588
506,4,203521,202697,202681,202389,2747,201579,203524,2561,101139,201588
514,4,203521,202697,202681,202389,2747,201155,203524,2561,101139,201588
