eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,203952,201152,201593,2755,201937
52,1,203084,203110,101106,202691,201939,203952,201152,201593,2755,203897
68,1,203084,203110,101106,2571,201939,203952,201152,201593,2755,203897
69,1,2738,203110,101106,2571,201939,203952,201152,201593,2755,203897
106,1,2738,203110,101106,2571,201939,203498,201152,201593,2755,203897
107,1,2738,203110,201578,2571,201939,203498,201152,201593,2755,203897
114,2,2571,2738,201578,101135,2733,201152,2755,201937,203498,203476
125,2,2571,2738,201578,101135,2733,203461,2755,201937,203498,203476
145,2,2571,2738,201578,101135,2733,203461,203952,201937,203498,203476
172,2,202691,2738,201578,101135,2733,203461,203952,201937,203498,203476
178,2,202691,2738,203110,101135,2733,203461,203952,201937,203498,203476
179,2,202691,203084,203110,101135,2733,203461,203952,201937,203498,203476
187,2,202691,203084,203110,101135,201939,203461,203952,201937,203498,203476
194,2,202691,203084,203110,101135,201939,201152,203952,201937,203498,203476
195,2,202691,203084,203110,101135,201939,201152,203952,201937,203498,201593
196,2,202691,203084,203110,101106,201939,201152,203952,201937,203498,201593
200,2,202691,203084,203110,101106,201939,201152,203952,201937,2755,201593
238,2,202691,203084,203110,101106,201939,201152,203952,203897,2755,201593
239,2,202691,203084,203110,101106,201939,201152,203952,203897,2755,203476
240,2,202691,2571,203110,101106,201939,201152,203952,203897,2755,203476
250,3,203084,203110,101106,202691,201939,203952,201152,201593,2755,201937
284,3,203084,203110,101106,202691,201939,203952,201152,201593,2755,203897
309,3,2738,203110,101106,202691,201939,203952,201152,201593,2755,203897
318,3,2738,203110,101106,202691,201939,203952,201152,201593,201978,203897
338,3,2738,203110,101106,202691,201939,203498,201152,201593,201978,203897
347,3,2738,203110,101106,2571,201939,203498,201152,201593,201978,203897
373,3,2738,203110,101106,2571,201939,203498,201152,203476,201978,203897
374,3,2738,203110,201578,2571,201939,203498,201152,203476,201978,203897
384,4,2571,2738,201578,101135,2733,203897,203498,203476,203461,201978
400,4,2571,2738,201578,101135,2733,201937,203498,203476,203461,201978
401,4,2571,2738,201578,101135,2733,201937,203498,203476,203461,2755
402,4,2571,2738,201578,101135,2733,201937,203952,203476,203461,2755
422,4,2571,2738,201578,101135,2733,201937,203952,203476,201152,2755
427,4,2571,2738,201578,101135,2733,201937,203952,201593,201152,2755
430,4,202691,2738,201578,101135,2733,201937,203952,201593,201152,2755
439,4,202691,2738,201578,101135,203110,201937,203952,201593,201152,2755
440,4,202691,2738,201578,201939,203110,201937,203952,201593,201152,2755
454,4,202691,2738,101106,201939,203110,201937,203952,201593,201152,2755
461,4,202691,203084,101106,201939,203110,201937,203952,201593,201152,2755
502,4,202691,203084,201578,201939,203110,201937,203952,201593,201152,2755
503,4,202691,203084,201578,201939,203110,201937,203952,203461,201152,2755
507,4,202691,203084,201578,201939,203110,201937,203952,203461,201593,2755
508,4,202691,203084,201578,201939,203110,201937,203952,203476,201593,2755
513,4,202691,203084,201578,201939,203110,201937,203952,201152,201593,2755
514,4,202691,203084,2738,201939,203110,201937,203952,201152,201593,2755
