eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,2746,203083,203484,201943,2207,708,203486,203508,101127
52,1,202713,2746,203083,203484,201943,2207,203141,203486,203508,101127
64,1,202713,2746,202328,203484,201943,2207,203141,203486,203508,101127
65,1,202713,2746,202328,203484,201943,101187,203141,203486,203508,101127
66,1,2406,2746,202328,203484,201943,101187,203141,203486,203508,101127
83,1,2406,2746,202328,203484,201571,101187,203141,203486,203508,101127
84,1,2406,2746,202328,201975,201571,101187,203141,203486,203508,101127
101,1,2406,2746,202328,201975,201571,101187,203141,2207,203508,101127
102,1,2406,2746,202328,201975,201571,101187,203141,2207,203508,202721
103,1,2406,201973,202328,201975,201571,101187,203141,2207,203508,202721
115,2,202328,2406,201571,201975,201973,2207,203508,203141,101187,202721
119,2,202328,2406,201571,201975,201973,2207,202711,203141,101187,202721
129,2,202328,2406,201571,201975,201973,2207,202711,203141,101187,101127
130,2,202328,2406,201571,201975,201973,2207,202711,202366,101187,101127
171,2,202328,2406,201571,203484,201973,2207,202711,202366,101187,101127
172,2,202328,2406,201571,203484,201973,2207,203508,202366,101187,101127
173,2,202328,2406,201571,203484,201973,2207,203508,708,101187,101127
174,2,202328,2406,201571,203484,201973,2207,203508,708,203486,101127
193,2,203083,2406,201571,203484,201973,2207,203508,708,203486,101127
194,2,203083,202713,201571,203484,201973,2207,203508,708,203486,101127
213,2,203083,202713,201571,203484,202328,2207,203508,708,203486,101127
226,2,203083,202713,201571,203484,2406,2207,203508,708,203486,101127
227,2,203083,202713,201571,203484,2406,2207,203508,101187,203486,101127
235,3,202713,2746,203083,203484,201943,2207,708,203486,203508,101127
294,3,202713,2746,203083,203484,201943,2207,203141,203486,203508,101127
295,3,202713,2746,203083,203484,201943,202711,203141,203486,203508,101127
329,3,202713,2746,203083,203484,201943,202711,203141,202366,203508,101127
373,3,202713,2746,201973,203484,201943,202711,203141,202366,203508,101127
374,3,202713,202328,201973,203484,201943,202711,203141,202366,203508,101127
392,3,202713,202328,201973,203484,201943,202711,203141,202366,203508,202721
398,3,201975,202328,201973,203484,201943,202711,203141,202366,203508,202721
401,3,201975,202328,201973,203484,201943,202711,203141,202366,101187,202721
408,4,202328,2406,201571,201975,201973,2207,203141,101187,202721,202366
416,4,202328,2406,201571,201975,201973,2207,203141,101187,202721,203486
443,4,202328,2406,201571,201975,203083,2207,203141,101187,202721,203486
451,4,203484,2406,201571,201975,203083,2207,203141,101187,202721,203486
452,4,203484,2406,2746,201975,203083,2207,203141,101187,202721,203486
453,4,203484,201943,2746,201975,203083,2207,203141,101187,202721,203486
467,4,203484,201943,2746,201975,203083,2207,203141,101187,101127,203486
479,4,203484,201943,2746,201975,203083,2207,203141,203508,101127,203486
480,4,203484,201943,2746,201975,203083,2207,708,203508,101127,203486
507,4,203484,201943,2746,201975,203083,2207,708,203508,101127,101187
512,4,203484,201943,2746,201975,203083,2207,708,203508,101127,202711
516,4,203484,201943,2746,202328,203083,2207,708,203508,101127,202711
517,4,203484,201943,2746,202328,203083,2207,708,203508,101127,203486
522,4,203484,201943,2746,202328,203083,2207,708,203508,101127,101187
