eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,203524,2561,201579,101139,201588
69,1,203082,101161,202685,201942,200768,203524,2561,101133,101139,201588
70,1,203082,101161,202685,201942,200768,203524,2561,101133,201155,201588
71,1,203082,101161,202335,201942,200768,203524,2561,101133,201155,201588
72,1,203082,101161,202335,201942,202349,203524,2561,101133,201155,201588
76,1,203082,201946,202335,201942,202349,203524,2561,101133,201155,201588
80,1,101150,201946,202335,201942,202349,203524,2561,101133,201155,201588
93,1,101150,201946,202335,201942,202349,203524,2449,101133,201155,201588
94,1,101150,201946,202335,201942,202349,203524,2449,101133,201155,201228
103,1,101150,201946,202335,200768,202349,203524,2449,101133,201155,201228
114,2,200768,202335,202349,201946,101150,201588,101133,201155,2449,201228
129,2,200768,202335,202349,201946,101150,101139,101133,201155,2449,201228
161,2,200768,202335,202349,201946,101150,203524,101133,201155,2449,201228
162,2,200768,202335,202349,201946,101150,203524,201579,201155,2449,201228
163,2,200768,202335,101161,201946,101150,203524,201579,201155,2449,201228
164,2,200768,201942,101161,201946,101150,203524,201579,201155,2449,201228
185,2,200768,201942,101161,201946,101150,203524,201579,201588,2449,201228
186,2,200768,201942,101161,202685,101150,203524,201579,201588,2449,201228
187,2,200768,201942,101161,202685,203082,203524,201579,201588,2449,201228
193,2,200768,201942,101161,202685,203082,203524,201579,201588,2561,201228
206,2,202349,201942,101161,202685,203082,203524,201579,201588,2561,201228
207,2,202349,201942,101161,202685,203082,203524,201579,201588,2561,201155
213,2,202349,201942,101161,202685,101150,203524,201579,201588,2561,201155
241,2,202349,201942,101161,202685,101150,203524,201579,201228,2561,201155
258,3,203082,101161,202685,201942,200768,203524,2561,201579,101139,201588
311,3,203082,101161,202685,201942,200768,203524,2561,101133,101139,201588
312,3,203082,101161,202685,201942,200768,203524,2561,101133,201155,201588
328,3,203082,202335,202685,201942,200768,203524,2561,101133,201155,201588
345,3,203082,202335,201946,201942,200768,203524,2561,101133,201155,201588
346,3,203082,202335,201946,201942,202349,203524,2561,101133,201155,201588
355,3,101150,202335,201946,201942,202349,203524,2561,101133,201155,201588
356,3,101150,202335,201946,201942,202349,203524,2561,101133,201155,201228
357,3,101150,202335,201946,201942,202349,101139,2561,101133,201155,201228
366,3,101150,202335,201946,200768,202349,101139,2561,101133,201155,201228
385,4,200768,202335,202349,201946,101150,101139,101133,201155,2449,201228
394,4,200768,202335,202349,201946,101150,101139,201579,201155,2449,201228
402,4,200768,202335,202349,201946,101150,201588,201579,201155,2449,201228
425,4,200768,202335,202349,202685,101150,201588,201579,201155,2449,201228
426,4,200768,202335,201942,202685,101150,201588,201579,201155,2449,201228
427,4,200768,202335,201942,202685,101150,201588,201579,201155,2449,203524
442,4,200768,101161,201942,202685,101150,201588,201579,201155,2449,203524
457,4,200768,101161,201942,202685,101150,201588,201579,101139,2449,203524
458,4,200768,101161,201942,202685,101150,201588,201579,101139,2561,203524
481,4,200768,101161,201942,202685,202349,201588,201579,101139,2561,203524
501,4,200768,101161,201942,202685,202349,201588,201579,101139,2561,201155
508,4,200768,101161,201942,202685,202349,201588,201228,101139,2561,201155
510,4,200768,101161,201942,202335,202349,201588,201228,101139,2561,201155
522,4,200768,101161,201942,202335,202349,201588,201228,101139,202730,201155
523,4,200768,101161,201942,202335,202349,201588,201228,203142,202730,201155
524,4,200768,101161,201942,202335,202349,204014,201228,203142,202730,201155
525,4,200768,101161,201942,202335,202349,204014,201228,203142,202730,202388
526,4,200768,101161,201942,202335,202349,204014,203524,203142,202730,202388
534,4,202361,101161,201942,202335,202349,204014,203524,203142,202730,202388
