eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203490,202322,201949,101161,202685,201942,200768
44,1,1718,2403,101162,203490,202322,101150,101161,202685,201942,200768
94,1,1718,2400,101162,203490,202322,101150,101161,202685,201942,200768
95,1,1718,2400,101162,202066,202322,101150,101161,202685,201942,200768
96,1,1718,2400,101162,202066,202322,101150,202335,202685,201942,200768
110,1,1718,2400,101162,202066,202322,101150,202335,203082,201942,200768
111,1,1718,2400,101162,202066,202322,101150,202335,203082,201946,200768
112,1,2446,2400,101162,202066,202322,101150,202335,203082,201946,200768
127,1,2446,2400,202338,202066,202322,101150,202335,203082,201946,200768
128,1,2446,2400,202338,202066,202322,101150,202335,203082,201946,202349
137,2,2400,202066,2446,202338,1889,101150,202335,203082,201946,202349
185,2,2400,202066,2446,202338,1889,101150,202335,203082,101161,202349
186,2,2400,202066,2446,202338,1889,201942,202335,203082,101161,202349
199,2,2400,202066,2446,202338,1889,201942,202335,200768,101161,202349
200,2,2400,203490,2446,202338,1889,201942,202335,200768,101161,202349
201,2,2400,203490,2446,202338,202322,201942,202335,200768,101161,202349
217,2,2400,203490,2446,202338,202322,201942,201949,200768,101161,202349
227,2,2403,203490,2446,202338,202322,201942,201949,200768,101161,202349
228,2,2403,203490,1718,202338,202322,201942,201949,200768,101161,202349
238,2,2403,203490,1718,202338,202322,201942,201949,200768,101161,101150
239,2,2403,203490,1718,101162,202322,201942,201949,200768,101161,101150
242,2,2403,202066,1718,101162,202322,201942,201949,200768,101161,101150
250,2,2400,202066,1718,101162,202322,201942,201949,200768,101161,101150
262,2,2400,202066,1718,101162,202322,201942,201949,202349,101161,101150
272,3,1718,2403,101162,203490,202322,201949,101161,202685,201942,200768
312,3,1718,2403,101162,203490,202322,201949,101161,202335,201942,200768
320,3,1718,2403,101162,203490,202322,101150,101161,202335,201942,200768
338,3,1718,2400,101162,203490,202322,101150,101161,202335,201942,200768
339,3,1718,2400,101162,202066,202322,101150,101161,202335,201942,200768
340,3,1718,2400,101162,202066,202322,101150,101161,202335,201942,202349
364,3,1718,2400,202338,202066,202322,101150,101161,202335,201942,202349
365,3,2446,2400,202338,202066,202322,101150,101161,202335,201942,202349
380,4,2400,202066,2446,202338,1889,201949,101150,202335,203082,202349
413,4,2400,202066,2446,202338,202322,201949,101150,202335,203082,202349
414,4,2400,202066,2446,202338,202322,201949,101150,202335,201942,202349
415,4,2400,202066,2446,202338,202322,201949,101150,202335,201942,200768
416,4,2400,202066,2446,202338,202322,101161,101150,202335,201942,200768
426,4,2400,202066,2446,2403,202322,101161,101150,202335,201942,200768
439,4,2400,202066,1718,2403,202322,101161,101150,202335,201942,200768
487,4,2400,2446,1718,2403,202322,101161,101150,202335,201942,200768
494,4,2400,2446,1718,2403,202322,101161,202685,202335,201942,200768
