eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,202711,101114,201145,203096,203482,202340,200765
51,1,2207,708,203486,202711,101114,201145,203096,203482,202340,203935
52,1,2207,708,203486,202711,101114,201145,203096,203482,202323,203935
57,1,2207,1905,203486,202711,101114,201145,203096,203482,202323,203935
58,1,2207,1905,203141,202711,101114,201145,203096,203482,202323,203935
69,1,2207,1905,203141,202711,101114,201977,203096,203482,202323,203935
70,1,2207,1905,203141,202711,101114,201977,101138,203482,202323,203935
93,1,2207,1905,203141,202711,101114,201977,101138,203096,202323,203935
100,1,2207,1905,203141,101187,101114,201977,101138,203096,202323,203935
101,1,2207,1905,203141,101187,101127,201977,101138,203096,202323,203935
107,1,2207,1905,203141,101187,101127,201977,101138,203096,202323,200765
126,1,2207,202366,203141,101187,101127,201977,101138,203096,202323,200765
127,1,2207,202366,203141,101187,101127,201977,101138,203092,202323,200765
128,1,2207,202366,203141,101187,101127,202340,101138,203092,202323,200765
135,2,708,101114,203141,101187,101127,201145,202340,200765,101138,203092
150,2,708,101114,203141,101187,101127,201145,202340,200765,203935,203092
173,2,708,101114,2207,101187,101127,201145,202340,200765,203935,203092
186,2,708,101114,2207,101187,101127,201977,202340,200765,203935,203092
187,2,708,101114,2207,101187,101127,201977,202323,200765,203935,203092
188,2,708,101114,2207,101187,101127,201977,202323,203096,203935,203092
189,2,708,101114,2207,101187,101127,201977,202323,203096,203935,203482
190,2,708,101114,2207,202711,101127,201977,202323,203096,203935,203482
196,2,708,101114,2207,202711,101127,201977,202323,203096,203935,201145
214,2,203486,101114,2207,202711,101127,201977,202323,203096,203935,201145
215,2,203486,101114,2207,101187,101127,201977,202323,203096,203935,201145
230,2,203486,101114,2207,101187,101127,201977,202323,203096,203935,200765
240,2,202366,101114,2207,101187,101127,201977,202323,203096,203935,200765
260,2,202366,101114,2207,101187,101127,101138,202323,203096,203935,200765
283,3,2207,708,203486,202711,101114,201145,203096,203482,202340,200765
315,3,2207,708,202366,202711,101114,201145,203096,203482,202340,200765
336,3,2207,708,202366,202711,101114,201145,203096,203482,203935,200765
337,3,2207,203141,202366,202711,101114,201145,203096,203482,203935,200765
344,3,2207,203141,1905,202711,101114,201145,203096,203482,203935,200765
345,3,2207,203141,1905,202711,101114,201145,101138,203482,203935,200765
348,3,2207,203141,1905,202711,101114,201145,101138,203482,203935,202323
369,3,2207,203141,1905,202711,101127,201145,101138,203482,203935,202323
389,3,2207,203141,1905,202711,101127,201977,101138,203482,203935,202323
406,4,101114,203141,101187,101127,203928,203096,202340,202323,201977,101138
421,4,101114,203141,101187,101127,203928,203096,202340,200765,201977,101138
433,4,101114,203141,101187,101127,203928,203096,202340,200765,201145,101138
447,4,101114,203141,101187,101127,203928,203096,202340,200765,201145,203935
458,4,101114,203141,101187,101127,203928,203482,202340,200765,201145,203935
473,4,101114,203141,101187,101127,2207,203482,202340,200765,201145,203935
489,4,101114,708,101187,101127,2207,203482,202340,200765,201145,203935
495,4,101114,708,101187,101127,2207,203482,202340,202323,201145,203935
518,4,101114,708,101187,101127,203508,203482,202340,202323,201145,203935
519,4,101114,202711,101187,101127,203508,203482,202340,202323,201145,203935
520,4,203928,202711,101187,101127,203508,203482,202340,202323,201145,203935
