eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,201142,201586,2555,203460,201566
49,1,202718,202329,2199,101145,200765,201142,201586,2555,203460,201566
61,1,202718,202329,2199,101145,2734,201142,201586,2555,203460,201566
79,1,202718,202329,2199,101145,2734,203079,201586,2555,203460,201566
80,1,202718,202329,2199,101145,2734,203079,201586,203956,203460,201566
85,1,202718,202329,2199,101145,2734,203079,201586,203956,201627,201566
102,1,202718,202329,203108,101145,2734,203079,201586,203956,201627,201566
108,1,101111,202329,203108,101145,2734,203079,201586,203956,201627,201566
114,1,101111,202329,203108,101145,2734,203079,203103,203956,201627,201566
115,1,101111,2210,203108,101145,2734,203079,203103,203956,201627,201566
137,1,1717,2210,203108,101145,2734,203079,203103,203956,201627,201566
144,1,1717,2210,203108,101145,2734,203079,203103,203956,201627,201142
168,2,1717,200765,2734,203108,2210,201142,203079,203956,201627,203103
181,2,1717,200765,200826,203108,2210,201142,203079,203956,201627,203103
184,1,1717,2210,203108,200765,2734,203079,203103,203956,201627,201142
195,2,1717,200765,200826,203108,202718,201142,203079,203956,201627,203103
196,2,1717,200765,200826,203108,202718,201142,203079,201586,201627,203103
211,2,1717,200765,200826,203108,202718,201142,203079,201586,201627,201566
212,2,2199,200765,200826,203108,202718,201142,203079,201586,201627,201566
213,2,2199,2734,200826,203108,202718,201142,203079,201586,201627,201566
214,2,2199,2734,200826,101111,202718,201142,203079,201586,201627,201566
239,2,2199,101145,200826,101111,202718,201142,203079,201586,201627,201566
240,2,2199,101145,200826,101111,202718,201142,203087,201586,201627,201566
241,2,2199,101145,200765,101111,202718,201142,203087,201586,201627,201566
262,2,2199,101145,200765,1717,202718,201142,203087,201586,201627,201566
277,2,2199,101145,200765,1717,202718,201142,2555,201586,201627,201566
300,2,2199,101145,200765,1717,202718,201142,2555,201586,203460,201566
312,2,2199,101145,2734,1717,202718,201142,2555,201586,203460,201566
313,2,2199,101145,2734,1717,202718,201142,2555,203103,203460,201566
314,2,2199,101145,2734,1717,202718,201142,2555,203103,201627,201566
321,3,202718,1717,2199,101145,200765,201142,201586,2555,203460,201566
388,3,202718,1717,2199,101145,200765,201142,201586,2555,203079,201566
393,3,202718,202329,2199,101145,200765,201142,201586,2555,203079,201566
394,3,202718,202329,2199,101145,2734,201142,201586,2555,203079,201566
395,3,202718,202329,2199,101145,2734,201142,201586,203956,203079,201566
421,3,202718,202329,2199,101145,2734,201627,201586,203956,203079,201566
430,3,202718,202329,1717,101145,2734,201627,201586,203956,203079,201566
431,3,101111,202329,1717,101145,2734,201627,201586,203956,203079,201566
440,3,101111,202329,1717,200826,2734,201627,201586,203956,203079,201566
486,4,1717,202329,2734,101111,200826,201142,2555,203079,203956,201627
497,4,202718,202329,2734,101111,200826,201142,2555,203079,203956,201627
498,4,202718,202329,2199,101111,200826,201142,2555,203079,203956,201627
499,4,202718,202329,2199,101145,200826,201142,2555,203079,203956,201627
503,4,202718,202329,2199,101145,200826,201142,2555,203079,201586,201627
532,4,202718,202329,2199,101145,200826,201142,2555,203079,201586,201566
533,4,202718,1717,2199,101145,200826,201142,2555,203079,201586,201566
535,4,202718,1717,2199,101145,200765,201142,2555,203079,201586,201566
556,4,202718,1717,2199,101145,200765,201142,2555,201627,201586,201566
565,4,202718,1717,2199,101145,200765,203460,2555,201627,201586,201566
572,4,202718,1717,2199,101145,200765,203460,2555,201627,203087,201566
573,4,202718,1717,2199,101145,200765,203460,203103,201627,203087,201566
574,4,202718,1717,2199,101145,200765,203460,203103,201627,203087,203956
575,4,202718,101111,2199,101145,200765,203460,203103,201627,203087,203956
576,4,202718,101111,202329,101145,200765,203460,203103,201627,203087,203956
587,4,202718,101111,202329,200826,200765,203460,203103,201627,203087,203956
