eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202340,200765,201945,203469,2744,202362,202689
50,1,201145,203096,203092,202340,200765,203077,203469,2744,202362,202689
63,1,201145,203482,203092,202340,200765,203077,203469,2744,202362,202689
81,1,201145,203482,203092,202340,200765,203077,101107,2744,202362,202689
82,1,201145,203482,203092,202340,200765,203077,101107,202687,202362,202689
83,1,201145,203482,203092,202340,200765,203077,101107,202687,202390,202689
84,1,202323,203482,203092,202340,200765,203077,101107,202687,202390,202689
85,1,202323,203482,203092,203935,200765,203077,101107,202687,202390,202689
98,1,202323,203482,101138,203935,200765,203077,101107,202687,202390,202689
109,1,202323,203482,101138,203935,201977,203077,101107,202687,202390,202689
130,2,203482,202323,203935,101138,201977,202362,101107,202687,202390,203148
167,2,203482,202323,203935,101138,201977,202362,101107,203469,202390,203148
168,2,203482,202323,203935,101138,201977,202362,2744,203469,202390,203148
178,2,203482,202323,202340,101138,201977,202362,2744,203469,202390,203148
184,2,203482,202323,202340,203096,201977,202362,2744,203469,202390,203148
196,2,203482,201145,202340,203096,201977,202362,2744,203469,202390,203148
197,2,203482,201145,202340,203096,201977,202362,2744,203469,201945,203148
199,2,203482,201145,202340,203096,201977,202362,2744,203469,201945,202689
209,2,203482,201145,202340,203096,200765,202362,2744,203469,201945,202689
220,2,203092,201145,202340,203096,200765,202362,2744,203469,201945,202689
225,2,203092,201145,202340,203096,200765,203077,2744,203469,201945,202689
235,2,203092,201145,202340,203096,200765,203077,2744,101107,201945,202689
260,2,203482,201145,202340,203096,200765,203077,2744,101107,201945,202689
261,2,203482,201145,202340,203096,200765,203077,203469,101107,201945,202689
268,3,201145,203096,203092,202340,200765,201945,203469,2744,202362,202689
321,3,201145,203482,203092,202340,200765,201945,203469,2744,202362,202689
326,3,201145,203482,203092,202340,200765,203077,203469,2744,202362,202689
349,3,201145,203482,203092,202323,200765,203077,203469,2744,202362,202689
368,3,201145,203482,101138,202323,200765,203077,203469,2744,202362,202689
369,3,201145,203482,101138,202323,203935,203077,203469,2744,202362,202689
370,3,201145,203482,101138,202323,203935,203077,101107,2744,202362,202689
389,3,201145,203482,101138,202323,203515,203077,101107,2744,202362,202689
390,3,201145,203482,101138,202323,203515,203077,101107,202390,202362,202689
391,3,201145,203482,101138,202323,203515,203077,101107,202390,202687,202689
404,3,201145,203096,101138,202323,203515,203077,101107,202390,202687,202689
416,4,203096,202323,101138,201977,203515,203077,101107,202687,202390,203148
443,4,203096,202323,101138,201977,203515,202362,101107,202687,202390,203148
444,4,203096,202323,101138,201977,203515,202362,101107,2744,202390,203148
463,4,203096,202323,101138,201977,200765,202362,101107,2744,202390,203148
464,4,203096,202323,101138,201977,200765,202362,101107,2744,201945,203148
477,4,203096,202323,101138,201977,200765,202362,101107,2744,201945,202689
478,4,203092,202323,101138,201977,200765,202362,101107,2744,201945,202689
483,4,203092,201145,101138,201977,200765,202362,101107,2744,201945,202689
496,4,203092,201145,101138,201977,200765,202362,203469,2744,201945,202689
497,4,203092,201145,203935,201977,200765,202362,203469,2744,201945,202689
504,4,203092,201145,203935,201977,200765,202362,101107,2744,201945,202689
514,4,203092,201145,203096,201977,200765,202362,101107,2744,201945,202689
525,4,203092,201145,202340,201977,200765,202362,101107,2744,201945,202689
526,4,101138,201145,202340,201977,200765,202362,101107,2744,201945,202689
527,4,101138,201145,202340,203935,200765,202362,101107,2744,201945,202689
532,4,101138,201145,202340,203096,200765,202362,101107,2744,201945,202689
533,4,202323,201145,202340,203096,200765,202362,101107,2744,201945,202689
534,4,202323,201145,202340,203096,200765,202362,101107,203077,201945,202689
541,4,203482,201145,202340,203096,200765,202362,101107,203077,201945,202689
