eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,202328,203083,203484,202704,201160,202498,202332,204038,203501
57,1,2406,202328,203083,203484,202704,201160,202498,200811,204038,203501
67,1,2406,202328,203083,203484,202704,203112,202498,200811,204038,203501
75,1,2406,201229,203083,203484,202704,203112,202498,200811,204038,203501
81,1,2406,201229,203083,203484,202704,203112,203921,200811,204038,203501
94,1,2406,201229,203083,203484,202704,203112,203921,200811,203499,203501
96,1,2406,201229,202328,203484,202704,203112,203921,200811,203499,203501
111,1,2406,201229,202328,203484,101249,203112,203921,200811,203499,203501
132,2,202328,201229,101249,201975,203113,203501,200811,203112,203921,203499
152,2,202328,201229,101249,201975,203113,203501,202332,203112,203921,203499
153,2,202328,201229,101249,201975,203113,203501,202332,203495,203921,203499
154,2,202328,201229,101249,201975,203113,203501,202332,203495,202498,203499
155,2,202328,201229,101249,201975,203113,203501,202332,203495,202498,204038
165,2,202328,201229,202704,201975,203113,203501,202332,203495,202498,204038
166,2,203083,201229,202704,201975,203113,203501,202332,203495,202498,204038
176,2,203083,201229,202704,201975,203113,203499,202332,203495,202498,204038
194,2,203083,201229,202704,201975,203484,203499,202332,203495,202498,204038
203,2,203083,201229,101249,201975,203484,203499,202332,203495,202498,204038
220,2,202328,201229,101249,201975,203484,203499,202332,203495,202498,204038
221,2,202328,201229,101249,201975,203484,203499,200811,203495,202498,204038
222,2,202328,201229,101249,201975,203484,203499,200811,203495,202498,203501
240,2,201202,201229,101249,201975,203484,203499,200811,203495,202498,203501
253,3,2406,202328,203083,203484,202704,201160,202498,202332,204038,203501
295,3,2406,202328,203083,203484,202704,201160,202498,202332,203499,203501
314,3,2406,201229,203083,203484,202704,201160,202498,202332,203499,203501
332,3,2406,201229,203083,203484,202704,201160,203921,202332,203499,203501
333,3,2406,201229,203083,203484,202704,201160,203921,200811,203499,203501
344,3,2406,201229,201202,203484,202704,201160,203921,200811,203499,203501
391,4,203484,202704,201229,201975,201202,204038,200811,203112,203921,203495
417,4,203484,202704,201229,201975,201202,204038,203499,203112,203921,203495
418,4,203484,202704,201229,201975,201202,204038,203499,203112,203501,203495
419,4,203484,202704,201229,201975,201202,204038,203499,203112,203501,201160
443,4,203113,202704,201229,201975,201202,204038,203499,203112,203501,201160
444,4,203113,101249,201229,201975,201202,204038,203499,203112,203501,201160
445,4,203113,101249,201229,201975,201202,204038,203499,203112,203501,203495
446,4,203113,101249,201229,201975,201202,204038,203499,203112,203921,203495
447,4,203113,101249,201229,201975,201202,204038,202332,203112,203921,203495
461,4,203113,101249,200761,201975,201202,204038,202332,203112,203921,203495
