eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201611,2617,201596,201609,202323,101138,203092,202340,203935
35,1,2736,201611,2617,201596,204020,202323,101138,203092,202340,203935
40,1,2736,201611,2617,201596,204020,202323,101138,203092,202340,202738
47,1,2736,201611,2617,201596,204020,202323,101138,203482,202340,202738
48,1,2736,203516,2617,201596,204020,202323,101138,203482,202340,202738
54,1,2736,203516,2617,201596,204020,203109,101138,203482,202340,202738
58,1,2736,203516,201563,201596,204020,203109,101138,203482,202340,202738
70,1,2736,203516,201563,201609,204020,203109,101138,203482,202340,202738
71,1,2736,203516,201563,201609,204020,203109,101138,203482,203935,202738
78,1,201611,203516,201563,201609,204020,203109,101138,203482,203935,202738
95,1,201611,203516,201563,201609,204020,203109,201973,203482,203935,202738
114,1,201611,203516,201563,201609,204020,203109,201973,203092,203935,202738
122,1,201611,203516,2617,201609,204020,203109,201973,203092,203935,202738
138,2,201611,2617,201609,204020,203516,202323,203092,203935,203109,201973
150,2,201611,2617,201609,204020,203516,202323,203092,203935,202340,201973
151,2,201611,2617,201609,201596,203516,202323,203092,203935,202340,201973
177,2,201611,2617,201609,201596,203516,202323,203092,202738,202340,201973
179,2,201611,2617,201609,201596,2736,202323,203092,202738,202340,201973
188,2,201611,2617,201609,201596,2736,202323,203092,202738,202340,2222
189,2,201611,201563,201609,201596,2736,202323,203092,202738,202340,2222
200,2,201611,201563,201609,201596,2736,203109,203092,202738,202340,2222
201,2,201611,201563,204020,201596,2736,203109,203092,202738,202340,2222
218,2,201611,2617,204020,201596,2736,203109,203092,202738,202340,2222
227,2,201611,2617,204020,201596,2736,203109,101138,202738,202340,2222
242,2,201611,2617,204020,201596,2736,203109,101138,202738,202340,203935
249,2,201609,2617,204020,201596,2736,203109,101138,202738,202340,203935
265,2,201609,2617,204020,201596,2736,203109,101138,202738,202340,203515
266,2,201609,2617,204020,201596,2736,203109,101138,203482,202340,203515
267,2,201609,2617,204020,203516,2736,203109,101138,203482,202340,203515
279,3,2736,201611,2617,201596,201609,202323,101138,203092,202340,203935
290,3,2736,201611,2617,201596,201609,202323,101138,203092,202340,202738
308,3,2736,201611,2617,201596,201609,202323,101138,203109,202340,202738
315,3,2736,203516,2617,201596,201609,202323,101138,203109,202340,202738
340,3,2736,203516,2617,201596,204020,202323,101138,203109,202340,202738
350,3,2736,203516,2617,201596,203894,202323,101138,203109,202340,202738
359,3,2736,203516,2617,201596,203894,203515,101138,203109,202340,202738
369,3,2736,203516,2617,201596,203894,203515,203482,203109,202340,202738
382,3,2736,203516,2617,201596,203894,203515,203482,203109,202340,201973
404,3,2736,203516,2617,201596,203894,203515,203482,203109,203935,201973
405,3,2736,203516,2617,201609,203894,203515,203482,203109,203935,201973
414,3,2736,203516,201563,201609,203894,203515,203482,203109,203935,201973
419,3,2617,203516,201563,201609,203894,203515,203482,203109,203935,201973
424,3,2617,203516,201563,201609,203894,203515,203482,203540,203935,201973
439,4,2617,201609,203516,201563,203894,203935,203482,201973,203515,203540
454,4,2617,201609,201596,201563,203894,203935,203482,201973,203515,203540
469,4,2617,201609,201596,201563,204020,203935,203482,201973,203515,203540
470,4,2617,201609,201596,201611,204020,203935,203482,201973,203515,203540
478,4,2617,201609,201596,201611,2736,203935,203482,201973,203515,203540
492,4,2617,201609,201596,201611,2736,203935,203109,201973,203515,203540
503,4,201563,201609,201596,201611,2736,203935,203109,201973,203515,203540
533,4,201563,201609,201596,204020,2736,203935,203109,201973,203515,203540
551,4,2617,201609,201596,204020,2736,203935,203109,201973,203515,203540
568,4,2617,201609,201596,204020,2736,203935,203109,201973,203515,101138
590,4,2617,201609,201596,204020,2736,203935,203109,201973,203515,202340
596,4,2617,201609,201596,204020,2736,203540,203109,201973,203515,202340
603,4,2617,201609,201596,204020,2736,203540,203109,202323,203515,202340
604,4,2617,201609,201596,204020,2736,203540,203109,202323,203935,202340
605,4,2617,201609,201596,204020,2736,203482,203109,202323,203935,202340
608,4,2617,201609,201596,204020,2736,203482,101138,202323,203935,202340
