eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202699,101112,203124,203095,203506,200752,201574,200797,203463,201954
45,1,202699,101112,203473,203095,203506,200752,201574,200797,203463,201954
68,1,202699,101112,203473,203901,203506,200752,201574,200797,203463,201954
87,1,202699,203124,203473,203901,203506,200752,201574,200797,203463,201954
88,1,202699,203124,203473,203901,2732,200752,201574,200797,203463,201954
89,1,202699,203124,203473,203901,2732,200752,203917,200797,203463,201954
90,1,202699,203124,203473,203901,2732,200752,203917,2501,203463,201954
91,1,202699,203124,203473,203901,2732,200752,203917,2501,201171,201954
107,1,202699,203124,203473,203901,2732,201956,203917,2501,201171,201954
112,2,203124,203473,203901,2732,2584,203917,2501,201171,201956,201196
115,2,203094,203473,203901,2732,2584,203917,2501,201171,201956,201196
171,2,203094,203473,203901,2732,2584,200752,2501,201171,201956,201196
172,2,203094,203473,203901,2732,2584,200752,2501,201171,203492,201196
173,2,203094,203473,203901,2732,202699,200752,2501,201171,203492,201196
184,2,203094,203473,203901,203506,202699,200752,2501,201171,203492,201196
204,2,203094,203473,203095,203506,202699,200752,2501,201171,203492,201196
205,2,101112,203473,203095,203506,202699,200752,2501,201171,203492,201196
215,2,101112,203473,203095,203506,202699,200752,2501,201954,203492,201196
216,2,101112,203473,203095,203506,202699,200752,2501,201954,203492,202682
217,2,101112,203473,203095,203506,202699,200752,2501,201954,203463,202682
223,2,101112,203473,203095,203506,202699,200752,201574,201954,203463,202682
240,2,101112,2584,203095,203506,202699,200752,201574,201954,203463,202682
260,3,202699,101112,203124,203095,203506,200752,201574,200797,203463,201954
324,3,202699,101112,203124,203095,203506,200752,201574,201196,203463,201954
325,3,202699,101112,203124,203095,203506,200752,201574,201196,203463,201171
332,3,202699,101112,203124,203095,203506,200752,201574,201196,203492,201171
333,3,202699,101112,203473,203095,203506,200752,201574,201196,203492,201171
342,3,202699,101112,203473,203901,203506,200752,201574,201196,203492,201171
351,3,202699,101112,203473,203901,203506,201956,201574,201196,203492,201171
363,3,202699,101112,203473,203901,2732,201956,201574,201196,203492,201171
364,3,202699,101112,203473,203901,2732,201956,202682,201196,203492,201171
373,4,203473,203901,2732,2584,203094,201171,201956,201196,203492,202682
382,4,203473,203901,2732,2584,203094,201171,201956,201196,201954,202682
391,4,203124,203901,2732,2584,203094,201171,201956,201196,201954,202682
417,4,202699,203901,2732,2584,203094,201171,201956,201196,201954,202682
418,4,202699,203901,203506,2584,203094,201171,201956,201196,201954,202682
419,4,202699,203901,203506,203095,203094,201171,201956,201196,201954,202682
420,4,202699,203901,203506,203095,101112,201171,201956,201196,201954,202682
426,4,202699,203901,203506,203095,101112,201574,201956,201196,201954,202682
430,4,202699,203901,203506,203095,101112,201574,200752,201196,201954,202682
478,4,202699,203901,203506,203095,101112,201574,200752,203463,201954,202682
485,4,202699,203901,203506,203095,203473,201574,200752,203463,201954,202682
500,4,202699,203901,203506,203095,101112,203492,200752,203463,201954,202682
