eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2754,203950,201188,201584,201144,201960,200794,201143,2594,201952
32,1,2754,202720,201188,201584,201144,201960,200794,201143,2594,201952
49,1,2754,2419,201188,201584,201144,201960,200794,201143,2594,201952
50,1,2754,2419,201188,201584,201144,201960,200794,203544,2594,201952
51,1,2754,2419,201188,201584,201144,201960,200794,203544,200757,201952
74,1,2754,2419,201188,201584,201144,201960,200794,203544,200757,203471
76,1,1713,2419,201188,201584,201144,201960,200794,203544,200757,203471
84,1,1713,2419,201585,201584,201144,201960,200794,203544,200757,203471
91,1,1713,2419,201585,201584,201144,201960,200794,201143,200757,203471
93,1,1713,2419,201585,201584,201144,2594,200794,201143,200757,203471
94,1,1713,2419,201585,201584,201144,2594,203118,201143,200757,203471
105,1,1713,2419,201585,201584,2757,2594,203118,201143,200757,203471
106,1,1713,2419,201585,202347,2757,2594,203118,201143,200757,203471
116,2,2419,1713,201585,2757,202347,201143,2594,200757,203471,203118
125,2,2419,1713,201585,2757,202347,201143,2594,203145,203471,203118
142,2,202720,1713,201585,2757,202347,201143,2594,203145,203471,203118
151,2,202720,1713,201585,2757,202347,203544,2594,203145,203471,203118
157,2,202720,1713,201585,2757,202347,203544,2594,203145,201952,203118
177,2,202720,2754,201585,2757,202347,203544,2594,203145,201952,203118
178,2,202720,2754,201188,2757,202347,203544,2594,203145,201952,203118
179,2,202720,2754,201188,201144,202347,203544,2594,203145,201952,203118
180,2,202720,2754,201188,201144,202347,203544,201960,203145,201952,203118
181,2,202720,2754,201188,201144,202347,203544,201960,203145,201952,200794
194,2,2419,2754,201188,201144,202347,203544,201960,203145,201952,200794
195,2,2419,2754,201188,201144,201584,203544,201960,203145,201952,200794
208,2,2419,2754,201188,201144,201584,203544,201960,2594,201952,200794
218,2,2419,2754,201188,201144,201584,201143,201960,2594,201952,200794
243,3,2754,201188,201584,201144,201585,201960,200794,201143,2594,201952
270,3,2754,201188,201584,201144,201585,200757,200794,201143,2594,201952
299,3,2754,201188,201584,201144,2419,200757,200794,201143,2594,201952
307,3,2754,201188,201584,201144,2419,200757,200794,203544,2594,201952
308,3,1713,201188,201584,201144,2419,200757,200794,203544,2594,201952
316,3,1713,201188,201584,201144,2419,200757,200794,203544,2594,203471
327,3,1713,201188,201584,201144,2419,200757,200794,203544,201960,203471
328,3,1713,201188,2757,201144,2419,200757,200794,203544,201960,203471
358,3,1713,201188,2757,201144,2419,200757,200794,203118,201960,203471
359,3,1713,201188,2757,201144,2419,200757,201143,203118,201960,203471
360,3,1713,201979,2757,201144,2419,200757,201143,203118,201960,203471
361,3,1713,201979,2757,202720,2419,200757,201143,203118,201960,203471
377,4,202720,2419,1713,2757,201979,201960,201143,200757,203471,203118
383,4,202720,2419,1713,2757,201979,201960,201143,200757,201952,203118
394,4,202720,2419,1713,2757,201979,201960,201143,203145,201952,203118
395,4,201585,2419,1713,2757,201979,201960,201143,203145,201952,203118
414,4,201585,2419,1713,2757,201979,2594,201143,203145,201952,203118
429,4,201585,2419,1713,2757,201979,2594,201143,203145,201952,200794
430,4,201585,2419,1713,2757,201979,2594,203544,203145,201952,200794
431,4,201188,2419,1713,2757,201979,2594,203544,203145,201952,200794
432,4,201188,2419,201144,2757,201979,2594,203544,203145,201952,200794
442,4,201188,2419,201144,2757,201979,2594,203544,201960,201952,200794
455,4,201188,2419,201144,201584,201979,2594,203544,201960,201952,200794
468,4,201188,2419,201144,201584,201979,2594,201143,201960,201952,200794
508,4,201188,2419,201144,201584,201979,2594,201143,203471,201952,200794
509,4,201188,2419,201144,201584,201979,2594,203145,203471,201952,200794
510,4,201188,2419,201144,201584,201979,200757,203145,203471,201952,200794
511,4,201188,2419,201144,201584,201979,200757,203145,203471,203118,200794
