eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,204028,203135,201961,203903,201587,200746,201577,202083,203081
65,1,203527,204028,2430,201961,203903,201587,200746,201577,202083,203081
66,1,203527,202334,2430,201961,203903,201587,200746,201577,202083,203081
67,1,203527,202334,2430,201961,203903,201587,200746,201577,2581,203081
68,1,203527,202334,2430,201961,203903,201587,200746,203086,2581,203081
72,1,201156,202334,2430,201961,203903,201587,200746,203086,2581,203081
73,1,201156,202334,2430,202391,203903,201587,200746,203086,2581,203081
74,1,201156,202334,2430,202391,202325,201587,200746,203086,2581,203081
108,1,201156,202334,2430,202391,202325,203468,200746,203086,2581,203081
109,1,201156,202334,2430,202391,202325,203468,200746,203086,2581,202083
125,2,2430,202334,201156,202391,202325,201577,202083,2581,203086,203468
167,2,2430,202334,201156,202391,202325,201577,203081,2581,203086,203468
168,2,2430,202334,203903,202391,202325,201577,203081,2581,203086,203468
169,2,2430,202334,203903,201961,202325,201577,203081,2581,203086,203468
170,2,2430,202334,203903,201961,202325,201577,203081,2581,203080,203468
171,2,2430,202334,203903,201961,202325,201577,203081,201587,203080,203468
176,2,203135,202334,203903,201961,202325,201577,203081,201587,203080,203468
200,2,203135,204028,203903,201961,202325,201577,203081,201587,203080,203468
201,2,203135,204028,203903,201961,203527,201577,203081,201587,203080,203468
207,2,203135,204028,203903,201961,203527,200746,203081,201587,203080,203468
209,2,203135,204028,203903,201961,203527,200746,203081,201587,203080,202083
247,2,203135,204028,202325,201961,203527,200746,203081,201587,203080,202083
252,3,203527,204028,203135,201961,203903,201587,200746,201577,202083,203081
316,3,201156,204028,203135,201961,203903,201587,200746,201577,202083,203081
317,3,201156,202391,203135,201961,203903,201587,200746,201577,202083,203081
318,3,201156,202391,202334,201961,203903,201587,200746,201577,202083,203081
319,3,201156,202391,202334,202325,203903,201587,200746,201577,202083,203081
320,3,201156,202391,202334,202325,2430,201587,200746,201577,202083,203081
321,3,201156,202391,202334,202325,2430,201587,200746,203086,202083,203081
322,3,201156,202391,202334,202325,2430,201587,200746,203086,2581,203081
348,3,201156,202391,202334,202325,2430,201587,200746,203086,2581,203468
349,3,201156,202391,202334,202325,2430,202083,200746,203086,2581,203468
380,4,201961,2430,202334,202391,202325,201577,202083,2581,203086,203468
408,4,201961,2430,202334,202391,202325,201577,201587,2581,203086,203468
435,4,201961,2430,202334,202391,202325,203080,201587,2581,203086,203468
444,4,201961,203527,202334,202391,202325,203080,201587,2581,203086,203468
445,4,201961,203527,203135,202391,202325,203080,201587,2581,203086,203468
446,4,201961,203527,203135,202391,203903,203080,201587,2581,203086,203468
447,4,201961,203527,203135,204028,203903,203080,201587,2581,203086,203468
458,4,201961,203527,203135,204028,203903,203080,203459,2581,203086,203468
459,4,201961,203527,203135,204028,203903,203080,203459,203115,203086,203468
468,4,201961,203527,203135,204028,203903,203080,203459,203115,201964,203468
