eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201588,101139,203921,201160,200745,204038,203501
42,1,203524,2561,201579,201588,101139,203921,201160,200745,204038,203144
49,1,203524,2561,201579,201588,101139,203921,202332,200745,204038,203144
67,1,203524,2561,201579,201588,101139,203499,202332,200745,204038,203144
68,1,203524,2561,201579,201588,101139,203499,202332,200745,202498,203144
84,1,203524,2561,101133,201588,101139,203499,202332,200745,202498,203144
85,1,203524,2561,101133,201588,201155,203499,202332,200745,202498,203144
100,1,203524,2561,101133,201228,201155,203499,202332,200745,202498,203144
101,1,203524,2561,101133,201228,201155,203499,202332,203112,202498,203144
114,1,203524,2561,101133,201228,201155,203499,202332,203112,202498,203501
115,1,204014,2561,101133,201228,201155,203499,202332,203112,202498,203501
118,1,204014,2449,101133,201228,201155,203499,202332,203112,202498,203501
134,2,101133,201155,201228,204014,2449,200745,203501,203499,203112,204037
158,2,101133,201155,201228,204014,2449,200745,203501,204038,203112,204037
184,2,201579,201155,201228,204014,2449,200745,203501,204038,203112,204037
185,2,201579,201155,201228,204014,2449,200745,203501,204038,203112,203921
190,2,201579,201155,201228,204014,2449,200745,203501,204038,201160,203921
213,2,201579,201155,101139,204014,2449,200745,203501,204038,201160,203921
214,2,201579,201155,101139,201588,2449,200745,203501,204038,201160,203921
215,2,201579,201155,101139,201588,2449,200745,203144,204038,201160,203921
221,2,201579,201155,101139,201588,2561,200745,203144,204038,201160,203921
241,2,201579,203524,101139,201588,2561,200745,203144,204038,201160,203921
242,2,201579,203524,101139,201588,2561,200745,203144,204038,202332,203921
259,2,201579,203524,101139,201588,2561,200745,203144,203499,202332,203921
271,2,101133,203524,101139,201588,2561,200745,203144,203499,202332,203921
275,2,101133,201579,101139,201588,2561,200745,203144,203499,202332,203921
276,2,101133,201579,101139,201588,2561,200745,203144,203499,203112,203921
288,3,203524,2561,201579,201588,101139,203921,201160,200745,204038,203501
301,3,203524,2561,201579,201588,101139,203921,202332,200745,204038,203501
341,3,203524,2561,201579,201588,101139,203921,202332,203112,204038,203501
351,3,203524,2561,201579,201588,101139,203921,202332,203112,203499,203501
365,3,203524,2561,201579,201588,201155,203921,202332,203112,203499,203501
366,3,203524,2561,201579,201588,201155,202498,202332,203112,203499,203501
367,3,203524,2561,201579,201588,201155,202498,202332,203112,203499,203144
383,3,203524,2561,201228,201588,201155,202498,202332,203112,203499,203144
384,3,203524,2561,201228,101133,201155,202498,202332,203112,203499,203144
403,3,203524,2449,201228,101133,201155,202498,202332,203112,203499,203144
428,4,101133,201155,201228,204014,2449,203144,202332,203499,202498,203112
438,4,201579,201155,201228,204014,2449,203144,202332,203499,202498,203112
475,4,201579,201155,201228,204014,2449,203144,204038,203499,202498,203112
476,4,201579,201155,201228,204014,2449,203144,204038,200745,202498,203112
490,4,201579,201155,201228,204014,2449,203144,204038,200745,202498,201160
496,4,201579,201155,201228,201588,2449,203144,204038,200745,202498,201160
502,4,201579,203524,201228,201588,2449,203144,204038,200745,202498,201160
517,4,201579,203524,201228,201588,2561,203144,204038,200745,202498,201160
524,4,201579,203524,201228,201588,2561,203144,204038,202332,202498,201160
527,4,201579,203524,201228,201588,2561,203144,203499,202332,202498,201160
528,4,201579,203524,201155,201588,2561,203144,203499,202332,202498,201160
569,4,201579,203524,201155,201588,2561,203144,203499,202332,204038,201160
