eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,2730,201935,1891,202718,1717,2199,101145,200765
47,1,2772,203093,2730,201935,1891,202718,2405,2199,101145,200765
48,1,2772,203093,2730,201935,1891,202718,2405,202329,101145,200765
49,1,2772,2746,2730,201935,1891,202718,2405,202329,101145,200765
50,1,2772,2746,201595,201935,1891,202718,2405,202329,101145,200765
51,1,2772,2746,201595,201935,203143,202718,2405,202329,101145,200765
78,1,2772,2746,201595,201935,203143,202718,2405,202329,101145,2734
79,1,201147,2746,201595,201935,203143,202718,2405,202329,101145,2734
91,1,201147,2746,201595,201935,203143,200826,2405,202329,101145,2734
92,1,201147,2746,201595,201935,203143,200826,2405,202329,1717,2734
102,1,201147,2746,201595,201935,203143,200826,2199,202329,1717,2734
123,1,201147,2746,203093,201935,203143,200826,2199,202329,1717,2734
134,2,2772,203093,2730,203143,201147,1717,2405,202329,2734,200826
151,2,2772,203093,2730,203143,201147,1717,2405,202329,101145,200826
162,2,2772,203093,2730,1891,201147,1717,2405,202329,101145,200826
190,2,2772,203093,2730,1891,201147,1717,2405,2199,101145,200826
191,2,2772,203093,2730,1891,201147,1717,202718,2199,101145,200826
192,2,2772,203093,2746,1891,201147,1717,202718,2199,101145,200826
207,2,2772,203093,2746,1891,201935,1717,202718,2199,101145,200826
208,2,2772,203093,2746,1891,201935,1717,202718,2199,101145,200765
209,2,2772,203093,2746,1891,201935,101111,202718,2199,101145,200765
226,2,2772,203991,2746,1891,201935,101111,202718,2199,101145,200765
238,2,2772,203910,2746,1891,201935,101111,202718,2199,101145,200765
256,2,2772,203910,2746,1891,201935,202329,202718,2199,101145,200765
270,2,2772,203910,203093,1891,201935,202329,202718,2199,101145,200765
310,3,2772,203093,2730,201935,1891,202718,1717,2199,101145,200765
325,3,2772,2746,2730,201935,1891,202718,1717,2199,101145,200765
337,3,2772,2746,2730,201935,1891,202718,1717,2199,101145,2734
351,3,2772,2746,201595,201935,1891,202718,1717,2199,101145,2734
364,3,2772,2746,201595,201935,203143,202718,1717,2199,101145,2734
365,3,2772,2746,201595,201935,203143,202718,202329,2199,101145,2734
387,3,2772,2746,201595,201935,203143,202718,202329,2405,101145,2734
388,3,201147,2746,201595,201935,203143,202718,202329,2405,101145,2734
395,3,201147,2746,201595,201935,203143,2210,202329,2405,101145,2734
418,3,201147,2746,203910,201935,203143,2210,202329,2405,101145,2734
419,3,201147,2746,203910,201935,203143,1717,202329,2405,101145,2734
420,3,201147,2746,203910,201935,203143,1717,202329,2405,200826,2734
456,4,2772,203093,2730,203143,201147,1717,2405,202329,2734,200826
472,4,2772,203093,2730,203143,201147,1717,2199,202329,2734,200826
473,4,2772,203093,2730,203143,201147,1717,2199,2210,2734,200826
499,4,2772,203093,2730,203143,201147,202329,2199,2210,2734,200826
500,4,2772,203093,2730,203143,201147,202329,2199,2210,101145,200826
501,4,2772,203093,2730,203143,201147,202329,2199,2210,101145,200765
502,4,2746,203093,2730,203143,201147,202329,2199,2210,101145,200765
503,4,2746,203093,201935,203143,201147,202329,2199,2210,101145,200765
510,4,2746,203093,201935,1891,201147,202329,2199,2210,101145,200765
525,4,2746,2772,201935,1891,201147,202329,2199,2210,101145,200765
526,4,2746,2772,201935,1891,201147,202329,2199,2210,101145,2734
527,4,2746,2772,201935,1891,201147,1717,2199,2210,101145,2734
546,4,2746,2772,201935,1891,201147,1717,2405,2210,101145,2734
551,4,2746,2772,201935,1891,201147,1717,202329,2210,101145,2734
563,4,2746,2772,201935,1891,201147,1717,202329,200826,101145,2734
568,4,2746,2772,201935,1891,201147,1717,202329,200826,101145,200765
584,4,2746,2772,201935,1891,201147,1717,2734,200826,101145,200765
593,4,2746,2772,201935,1891,201147,1717,2734,200826,101145,101111
606,4,2746,2772,201935,1891,201147,1717,200765,200826,101145,101111
