eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2400,101162,202066,202322,2736,200761,2547,2548,202708
50,1,1718,2400,101162,202066,202322,2736,200761,2365,2548,202708
71,1,1718,2400,101162,202066,202322,2736,200761,2365,201596,202708
78,1,1718,2400,101162,202066,202322,2736,2547,2365,201596,202708
79,1,2743,2400,101162,202066,202322,2736,2547,2365,201596,202708
80,1,2743,203490,101162,202066,202322,2736,2547,2365,201596,202708
84,1,2743,203490,101162,202066,202322,203516,2547,2365,201596,202708
102,1,2743,203490,101162,2446,202322,203516,2547,2365,201596,202708
103,1,2743,203490,101162,2446,1889,203516,2547,2365,201596,202708
104,1,2743,203490,101162,2446,1889,203516,2547,2365,201596,203894
113,2,2743,203490,2446,1889,202338,2547,2365,201596,203516,203894
134,2,2743,203490,2446,1889,202338,2547,200761,201596,203516,203894
145,2,2400,203490,2446,1889,202338,2547,200761,201596,203516,203894
146,2,2400,203490,1718,1889,202338,2547,200761,201596,203516,203894
147,2,2400,203490,1718,1889,101162,2547,200761,201596,203516,203894
151,2,2400,203490,1718,1889,101162,2547,200761,201596,2548,203894
172,2,2400,203490,1718,202322,101162,2547,200761,201596,2548,203894
173,2,2400,203490,1718,202322,101162,2365,200761,201596,2548,203894
174,2,2400,203490,1718,202322,101162,2365,200761,201596,2548,2736
181,2,2400,202066,1718,202322,101162,2365,200761,201596,2548,2736
200,2,2400,202066,1718,202322,101162,2365,2547,201596,2548,2736
201,2,2400,202066,1718,202322,101162,2365,2547,202708,2548,2736
243,3,1718,2400,101162,202066,202322,2736,200761,2547,2548,202708
289,3,1718,2400,101162,202066,202322,2736,200761,2365,2548,202708
310,3,1718,2400,101162,202066,202322,2736,2547,2365,2548,202708
311,3,1718,2400,101162,202066,202322,203516,2547,2365,2548,202708
312,3,1718,203490,101162,202066,202322,203516,2547,2365,2548,202708
313,3,1718,203490,2743,202066,202322,203516,2547,2365,2548,202708
317,3,101162,203490,2743,202066,202322,203516,2547,2365,2548,202708
318,3,101162,203490,2743,202066,202322,203516,2547,2365,201596,202708
326,3,101162,203490,2743,202066,202322,203516,2547,2365,201596,203894
333,3,202338,203490,2743,202066,202322,203516,2547,2365,201596,203894
346,3,202338,203490,2743,202066,2446,203516,2547,2365,201596,203894
356,4,2743,203490,2446,1889,202338,2547,2365,201596,203516,203894
373,4,2743,203490,2446,1889,202338,2547,200761,201596,203516,203894
382,4,2400,203490,2446,1889,202338,2547,200761,201596,203516,203894
383,4,2400,203490,2446,202322,202338,2547,200761,201596,203516,203894
384,4,2400,203490,2446,202322,101162,2547,200761,201596,203516,203894
402,4,2400,203490,1718,202322,101162,2547,200761,201596,203516,203894
403,4,2400,203490,1718,202322,101162,2547,200761,201596,2736,203894
413,4,2400,203490,1718,202322,101162,2547,200761,201596,2736,2548
446,4,2400,202066,1718,202322,101162,2547,200761,201596,2736,2548
450,4,2400,202066,1718,202322,101162,2547,200761,202708,2736,2548
479,4,2446,202066,1718,202322,101162,2547,200761,202708,2736,2548
480,4,2446,203490,1718,202322,101162,2547,200761,202708,2736,2548
482,4,2446,203490,1718,202322,101162,2547,201596,202708,2736,2548
492,4,2446,203490,202066,202322,101162,2547,201596,202708,2736,2548
