eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,202330,202324,202683,202692,203504
46,1,2440,201933,201599,200755,101108,204060,202324,202683,202692,203504
47,1,2440,201933,201599,200755,101108,204060,202324,202344,202692,203504
61,1,2440,201933,201599,200755,101108,204060,202324,202344,203918,203504
73,1,2037,201933,201599,200755,101108,204060,202324,202344,203918,203504
74,1,2037,201933,201599,200755,101108,204060,202324,202344,203918,203957
75,1,2037,201933,201599,200755,101108,204060,203497,202344,203918,203957
93,1,2037,201933,201599,200770,101108,204060,203497,202344,203918,203957
94,1,2037,201933,201150,200770,101108,204060,203497,202344,203918,203957
95,1,2037,201933,201150,200770,101108,204060,203497,202344,202692,203957
109,2,2037,200770,201150,201175,2045,202330,202692,202344,203957,203497
123,2,2037,200770,201150,201175,203493,202330,202692,202344,203957,203497
147,2,2037,200770,201150,201175,2440,202330,202692,202344,203957,203497
148,2,2037,200770,201150,201175,2440,202330,203918,202344,203957,203497
157,2,2037,200770,201150,201175,2440,202330,203918,202344,203504,203497
158,2,2037,200770,201150,201175,2440,202330,203918,202344,203504,202324
159,2,2037,101108,201150,201175,2440,202330,203918,202344,203504,202324
160,2,2037,101108,201150,201599,2440,202330,203918,202344,203504,202324
166,2,2037,101108,201933,201599,2440,202330,203918,202344,203504,202324
179,2,2037,101108,201933,201599,2440,202330,203918,202683,203504,202324
191,2,200755,101108,201933,201599,2440,202330,203918,202683,203504,202324
192,2,200755,101108,201933,201599,2440,202330,204060,202683,203504,202324
206,2,200755,101108,201933,201599,2440,202330,202692,202683,203504,202324
220,2,200755,101108,201933,201599,2440,202330,202692,202683,203957,202324
221,2,200755,101108,201933,201599,2440,202330,204060,202683,203957,202324
232,2,200755,101108,201933,201599,2037,202330,204060,202683,203957,202324
244,2,200755,101108,201933,201599,2037,202330,204060,203497,203957,202324
251,3,2440,201933,201599,200755,101108,202330,202324,202683,202692,203504
294,3,2440,201933,201599,200755,101108,202330,202324,202344,202692,203504
295,3,2440,201933,201599,200755,101108,204060,202324,202344,202692,203504
306,3,2037,201933,201599,200755,101108,204060,202324,202344,202692,203504
317,3,2037,201933,201150,200755,101108,204060,202324,202344,202692,203504
323,3,2037,201933,201150,200770,101108,204060,202324,202344,202692,203504
329,3,2037,201933,201150,200770,101108,204060,202324,202344,202692,203957
330,3,2037,201933,201150,200770,101108,204060,202324,203497,202692,203957
336,3,2037,201175,201150,200770,101108,204060,202324,203497,202692,203957
340,3,2037,201175,201150,200770,2440,204060,202324,203497,202692,203957
356,3,2037,200755,201150,200770,2440,204060,202324,203497,202692,203957
357,3,2037,200755,201150,200770,2440,204060,202324,202344,202692,203957
362,4,2440,2037,200770,201150,201175,202330,204060,202344,203957,203497
378,4,2440,2037,200770,201150,201175,202330,203918,202344,203957,203497
396,4,200755,2037,200770,201150,201175,202330,203918,202344,203957,203497
402,4,200755,2037,200770,201150,201175,202330,203918,202344,203504,203497
411,4,200755,2037,200770,201933,201175,202330,203918,202344,203504,203497
412,4,200755,2037,200770,201933,201175,202330,203918,202344,203504,202324
424,4,200755,2037,200770,201933,201599,202330,203918,202344,203504,202324
425,4,200755,2037,101108,201933,201599,202330,203918,202344,203504,202324
441,4,200755,2037,101108,201933,201599,202330,203918,203497,203504,202324
442,4,200755,2037,101108,201933,201599,202330,202692,203497,203504,202324
470,4,200755,2037,101108,201933,201150,202330,202692,203497,203504,202324
471,4,200755,2037,101108,201175,201150,202330,202692,203497,203504,202324
472,4,200755,2037,200770,201175,201150,202330,202692,203497,203504,202324
474,4,200755,2037,200770,201175,201150,202330,202692,203497,203504,202344
475,4,200755,2037,200770,201175,201150,202330,203918,203497,203504,202344
476,4,200755,2037,200770,201175,201150,202330,203918,203497,203957,202344
477,4,203493,2037,200770,201175,201150,202330,203918,203497,203957,202344
