eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,203952,201152,203476,201147,203897
26,1,203084,203110,203105,202691,201939,203952,201152,203476,201147,203897
70,1,203084,203110,203105,202691,201939,203952,201152,203476,203498,203897
80,1,203084,203110,203105,202691,201939,203952,201152,203476,203498,201147
81,1,2733,203110,203105,202691,201939,203952,201152,203476,203498,201147
82,1,2733,203110,203105,2738,201939,203952,201152,203476,203498,201147
113,1,2733,203110,203105,2738,201939,203897,201152,203476,203498,201147
114,1,2733,203110,201578,2738,201939,203897,201152,203476,203498,201147
115,1,2733,203110,201578,2738,2571,203897,201152,203476,203498,201147
132,2,203084,2733,2738,201578,2571,201152,201147,203897,203498,203461
177,2,203084,2733,2738,201578,202691,201152,201147,203897,203498,203461
178,2,203084,2733,2738,201578,202691,203133,201147,203897,203498,203461
179,2,203084,2733,2738,201578,202691,203133,201147,203897,203952,203461
195,2,203084,2733,2738,203105,202691,203133,201147,203897,203952,203461
202,2,203084,201939,2738,203105,202691,203133,201147,203897,203952,203461
219,2,203084,201939,203110,203105,202691,203133,201147,203897,203952,203461
231,2,203084,201939,203110,203105,202691,203133,201147,203897,203952,203476
232,2,203084,201939,203110,203105,202691,201152,201147,203897,203952,203476
249,2,201575,201939,203110,203105,202691,201152,201147,203897,203952,203476
250,2,201575,201939,203110,201578,202691,201152,201147,203897,203952,203476
274,3,203084,203110,202691,201939,203105,203952,201152,203476,201147,203897
313,3,203084,203110,202691,201939,201578,203952,201152,203476,201147,203897
324,3,2738,203110,202691,201939,201578,203952,201152,203476,201147,203897
335,3,2738,203110,202691,201939,201578,203952,201152,203476,203498,203897
336,3,2738,203110,2733,201939,201578,203952,201152,203476,203498,203897
341,3,2738,203110,2733,201939,201578,203952,201152,203461,203498,203897
356,3,2738,203110,2733,201939,201578,203952,203133,203461,203498,203897
363,3,2738,203110,2733,201939,201578,203952,203133,203461,203498,201147
367,3,2738,203084,2733,201939,201578,203952,203133,203461,203498,201147
393,4,203084,202691,2733,2738,201578,203952,201147,203498,203461,203133
410,4,203084,202691,2733,2738,201578,203952,203897,203498,203461,203133
411,4,203084,202691,2733,2738,201578,203952,203897,203498,203476,203133
419,4,203084,202691,2733,2738,203105,203952,203897,203498,203476,203133
435,4,203084,202691,2733,2738,203105,203952,203897,201978,203476,203133
452,4,203084,202691,2733,2738,203105,203952,203897,201978,203476,203922
459,4,201578,202691,2733,2738,203105,203952,203897,201978,203476,203922
460,4,201578,202691,2733,2738,203200,203952,203897,201978,203476,203922
461,4,201578,202691,203110,2738,203200,203952,203897,201978,203476,203922
462,4,201578,202691,203110,201939,203200,203952,203897,201978,203476,203922
463,4,201578,202691,203110,201939,203200,203952,203897,201978,202399,203922
481,4,201578,202691,203110,201939,203200,203133,203897,201978,202399,203922
488,4,201578,201575,203110,201939,203200,203133,203897,201978,202399,203922
490,4,201578,201575,203110,2733,203200,203133,203897,201978,202399,203922
495,4,203136,201575,203110,2733,203200,203133,203897,201978,202399,203922
499,4,203136,201575,2571,2733,203200,203133,203897,201978,202399,203922
