eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,201143,203488,2594,203471,203496,201601,203457,203909,203487
20,1,200757,201143,203118,2594,203471,203496,201601,203457,203909,203487
52,1,200757,201143,1882,2594,203471,203496,201601,203457,203909,203487
60,1,200757,201143,1882,2594,203471,203496,201601,203457,203156,203487
61,1,200757,201143,1882,2594,203471,203496,201601,203100,203156,203487
62,1,200757,201143,1882,203145,203471,203496,201601,203100,203156,203487
64,1,200757,203118,1882,203145,203471,203496,201601,203100,203156,203487
74,1,200757,203118,1882,203145,203471,203496,203924,203100,203156,203487
75,1,200757,203118,1882,203145,202714,203496,203924,203100,203156,203487
86,1,200757,203118,1882,203145,202714,203496,203924,203100,203156,203138
91,1,200757,201143,1882,203145,202714,203496,203924,203100,203156,203138
93,1,200757,201143,1882,203145,202714,203960,203924,203100,203156,203138
104,1,2594,201143,1882,203145,202714,203960,203924,203100,203156,203138
130,2,201143,203488,2594,203145,202714,203156,203100,203924,203138,203960
150,2,201143,203488,2594,203145,202714,203457,203100,203924,203138,203960
151,2,201143,203488,2594,203145,202714,203457,203100,201601,203138,203960
152,2,201143,203488,2594,203145,202714,203457,203100,201601,203496,203960
153,2,201143,203488,2594,203145,202714,203457,203100,201601,203496,203909
164,2,201143,203488,2594,203145,203471,203457,203100,201601,203496,203909
165,2,201143,203488,2594,203145,203471,203457,203487,201601,203496,203909
174,2,203118,203488,2594,203145,203471,203457,203487,201601,203496,203909
175,2,203118,203488,200757,203145,203471,203457,203487,201601,203496,203909
204,2,203118,203488,200757,203145,203471,203457,203487,203100,203496,203909
206,2,203118,201143,200757,203145,203471,203457,203487,203100,203496,203909
207,2,203118,201143,200757,2594,203471,203457,203487,203100,203496,203909
215,2,203118,201143,200757,2594,203471,203457,203924,203100,203496,203909
237,3,200757,201143,203488,2594,203471,203496,201601,203457,203909,203487
286,3,200757,201143,203118,2594,203471,203496,201601,203457,203909,203487
291,3,200757,201143,203118,203145,203471,203496,201601,203457,203909,203487
292,3,200757,201143,203118,203145,203471,203496,203924,203457,203909,203487
293,3,200757,201143,203118,203145,203471,203496,203924,203457,203100,203487
305,3,200757,1882,203118,203145,203471,203496,203924,203457,203100,203487
312,3,200757,1882,203118,203145,203471,203138,203924,203457,203100,203487
326,3,200757,1882,203118,203145,202714,203138,203924,203457,203100,203487
345,3,200757,1882,203118,203145,202714,203138,203924,203457,203100,203909
346,3,200757,1882,203118,203145,202714,203138,203924,203496,203100,203909
347,3,2594,1882,203118,203145,202714,203138,203924,203496,203100,203909
365,4,201143,2594,203118,203145,202714,203496,203909,203100,203924,203138
381,4,201143,2594,203118,203145,202714,203496,203909,203100,203128,203138
388,4,201143,2594,203118,203145,202714,203496,203909,203487,203128,203138
389,4,201143,2594,203488,203145,202714,203496,203909,203487,203128,203138
402,4,200757,2594,203488,203145,202714,203496,203909,203487,203128,203138
403,4,200757,2594,203488,203145,202714,203960,203909,203487,203128,203138
404,4,200757,1882,203488,203145,202714,203960,203909,203487,203128,203138
420,4,200757,1882,203488,203145,202714,203960,203909,203487,203128,203457
451,4,200757,1882,203488,203145,202714,203960,203909,203924,203128,203457
453,4,200757,1882,203940,203145,202714,203960,203909,203924,203128,203457
456,4,203118,1882,203940,203145,202714,203960,203909,203924,203128,203457
457,4,203118,1882,203940,203145,202714,203960,203909,203924,202952,203457
463,4,203118,1882,203940,203488,202714,203960,203909,203924,202952,203457
472,4,203118,1882,203940,203488,202714,203960,203138,203924,202952,203457
478,4,203118,1882,203940,203488,202714,203960,203138,203924,202952,203128
