eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203120,2755,203897,201956,200752,2501,203463,203492
19,1,203952,201978,203120,2755,203897,201956,200752,2501,203463,203492
39,1,203952,201978,203120,2755,203897,201956,200752,201574,203463,203492
58,1,203952,201978,203120,2755,203897,201956,202682,201574,203463,203492
65,1,203952,201978,203120,2755,203897,203917,202682,201574,203463,203492
72,1,203952,201978,203120,2755,203897,203917,202682,201574,203463,1889
95,1,203952,201978,203120,2755,203897,203917,202682,201574,200752,1889
96,1,203952,201978,203485,2755,203897,203917,202682,201574,200752,1889
97,1,203952,201978,203485,203940,203897,203917,202682,201574,200752,1889
116,2,203952,203120,203897,201978,203485,200752,201574,202682,203917,1889
119,2,203133,203120,203897,201978,203485,200752,201574,202682,203917,1889
120,2,203133,203120,2755,201978,203485,200752,201574,202682,203917,1889
142,2,203133,203940,2755,201978,203485,200752,201574,202682,203917,1889
143,2,203133,203940,2755,201978,203485,200752,201574,202682,201956,1889
156,2,203133,203940,2755,203897,203485,200752,201574,202682,201956,1889
157,2,203133,203940,2755,203897,203952,200752,201574,202682,201956,1889
163,2,203133,203120,2755,203897,203952,200752,201574,202682,201956,1889
172,2,203133,203120,2755,203897,203952,203463,201574,202682,201956,1889
186,2,203133,203120,2755,203897,203952,203463,201574,202682,201956,203492
187,2,203133,203120,2755,203897,203952,203917,201574,202682,201956,203492
198,2,203133,203120,2755,203897,203952,203917,200752,202682,201956,203492
199,2,203133,203120,2755,203897,203952,203917,200752,2501,201956,203492
236,2,203133,203120,2755,203897,203952,203917,200752,2501,202682,203492
243,3,203952,203940,203120,2755,203897,201956,200752,2501,203463,203492
278,3,203952,203940,203120,2755,203897,201956,200752,2501,202682,203492
288,3,203952,201978,203120,2755,203897,201956,200752,2501,202682,203492
295,3,203940,201978,203120,2755,203897,201956,200752,2501,202682,203492
296,3,203940,201978,203133,2755,203897,201956,200752,2501,202682,203492
321,3,203940,201978,203133,2755,203897,201956,1889,2501,202682,203492
322,3,203940,201978,203133,2755,203897,201956,1889,201574,202682,203492
330,3,202620,201978,203133,2755,203897,201956,1889,201574,202682,203492
350,3,202620,201978,203952,2755,203897,201956,1889,201574,202682,203492
385,4,203952,2755,203897,201978,202620,200752,203463,201574,202682,1889
396,4,203952,2755,203485,201978,202620,200752,203463,201574,202682,1889
403,4,203952,2755,203485,201978,202620,200752,203492,201574,202682,1889
438,4,203952,203897,203485,201978,202620,200752,203492,201574,202682,1889
439,4,203952,203897,203485,201978,202620,200752,203492,201574,201956,1889
459,4,203952,203897,203485,201978,202620,200752,203492,201574,201956,203463
465,4,203952,203897,2755,201978,202620,200752,203492,201574,201956,203463
470,4,203952,203897,2755,201978,202620,200752,203492,201574,201956,202682
528,4,203952,203897,2755,201978,202620,200752,203492,204021,201956,202682
