eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2549,202083,203081,1890,201567,202389,2747,202681
55,1,201587,200746,203468,202083,203081,1890,201567,202389,2747,202681
56,1,201587,200746,203468,203086,203081,1890,201567,202389,2747,202681
57,1,201587,200746,203468,203086,203081,203521,201567,202389,2747,202681
58,1,201587,200746,203468,203086,203081,203521,201567,202389,2747,202697
65,1,201587,200746,203468,203086,203081,203521,201567,202684,2747,202697
86,1,2581,200746,203468,203086,203081,203521,201567,202684,2747,202697
87,1,2581,200746,203468,203086,202083,203521,201567,202684,2747,202697
89,1,2581,200746,203468,203086,202083,203521,202681,202684,2747,202697
90,1,2581,200746,203468,203086,202083,203521,202681,202684,202389,202697
129,2,202083,203086,2581,203115,203080,201567,202389,202681,203521,202697
145,2,202083,203086,2581,203115,203080,201567,202389,202681,2747,202697
155,2,202083,2549,2581,203115,203080,201567,202389,202681,2747,202697
156,2,202083,2549,2581,203115,203080,201567,202389,202681,2747,2034
163,2,201587,2549,2581,203115,203080,201567,202389,202681,2747,2034
164,2,201587,2549,203081,203115,203080,201567,202389,202681,2747,2034
176,2,201587,2549,203081,203115,200746,201567,202389,202681,2747,2034
177,2,201587,2549,203081,203115,200746,201567,202684,202681,2747,2034
188,2,201587,2549,203081,203115,200746,201567,202684,203521,2747,2034
196,2,201587,2549,203081,202083,200746,201567,202684,203521,2747,2034
197,2,201587,2549,203081,202083,200746,201567,202684,203521,2747,1890
215,2,201587,2549,203081,202083,200746,202389,202684,203521,2747,1890
216,2,201587,2549,203081,202083,200746,202389,202684,202681,2747,1890
234,2,201587,2549,203081,202083,200746,202389,202684,202681,2747,202697
235,2,201587,203086,203081,202083,200746,202389,202684,202681,2747,202697
246,2,201587,203086,203081,202083,200746,202389,201567,202681,2747,202697
247,2,201587,203086,2581,202083,200746,202389,201567,202681,2747,202697
266,3,201587,200746,2549,202083,203081,201567,202389,2747,202681,202697
313,3,201587,200746,203086,202083,203081,201567,202389,2747,202681,202697
328,3,201587,200746,203086,203115,203081,201567,202389,2747,202681,202697
329,3,201587,200746,203086,203115,203081,201567,202389,2747,203521,202697
347,3,201587,200746,203086,203115,203081,202681,202389,2747,203521,202697
348,3,201587,200746,203086,203115,203081,202681,202389,202684,203521,202697
349,3,201587,200746,203086,203115,203081,202681,202389,202684,2034,202697
376,4,200746,202083,203086,2581,203115,201567,202681,202697,202684,2034
408,4,200746,202083,203086,2581,203115,201567,202681,203521,202684,2034
410,4,2549,202083,203086,2581,203115,201567,202681,203521,202684,2034
411,4,2549,203081,203086,2581,203115,201567,202681,203521,202684,2034
412,4,2549,203081,203086,2581,201587,201567,202681,203521,202684,2034
426,4,2549,203081,203086,2581,201587,201567,202681,203521,202684,2747
437,4,2549,203081,203086,2581,201587,201567,202697,203521,202684,2747
438,4,2549,203081,203086,2581,201587,201567,202697,203521,202389,2747
439,4,2549,203081,200746,2581,201587,201567,202697,203521,202389,2747
440,4,2549,203081,200746,202083,201587,201567,202697,203521,202389,2747
452,4,2549,203081,200746,202083,201587,201567,202697,202681,202389,2747
459,4,2549,203081,200746,202083,201587,201567,203521,202681,202389,2747
517,4,2549,203081,200746,202083,201587,202697,203521,202681,202389,2747
518,4,2748,203081,200746,202083,201587,202697,203521,202681,202389,2747
