eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,204028,203903,202391,203952,203940,203476,203897,203485
53,1,202325,203527,204028,203903,202391,203952,201978,203476,203897,203485
68,1,202325,203527,204028,203903,202391,203952,201978,203940,203897,203485
81,1,202325,203527,202334,203903,202391,203952,201978,203940,203897,203485
82,1,202325,203527,202334,201961,202391,203952,201978,203940,203897,203485
97,1,202325,203527,202334,201961,202391,203952,201978,203940,203897,203930
107,2,203903,202334,201961,203135,203913,203952,203476,203485,201978,203930
121,2,203903,202334,201961,203135,203913,203897,203476,203485,201978,203930
139,2,203903,202334,201961,203135,203913,203897,203476,203952,201978,203930
167,2,203903,202334,201961,203527,203913,203897,203476,203952,201978,203930
168,2,202391,202334,201961,203527,203913,203897,203476,203952,201978,203930
170,2,202391,202334,201961,203527,203913,203897,203940,203952,201978,203930
207,2,202391,202334,201961,203527,203913,203897,203120,203952,201978,203930
216,3,202325,203527,204028,203903,202391,203952,203940,203476,203897,203485
242,3,202325,203527,204028,203903,202391,203952,201978,203476,203897,203485
254,3,202325,203527,204028,201961,202391,203952,201978,203476,203897,203485
281,3,202325,203527,204028,201961,202391,203952,201978,203120,203897,203485
282,3,202325,203527,204028,201961,202391,203952,201978,203120,203930,203485
283,3,202325,203527,203135,201961,202391,203952,201978,203120,203930,203485
287,3,202325,202334,203135,201961,202391,203952,201978,203120,203930,203485
295,3,203913,202334,203135,201961,202391,203952,201978,203120,203930,203485
315,3,203913,202334,203135,201961,202391,203952,201978,203120,203930,203897
337,4,202391,202334,201961,203135,203913,203952,203897,201978,203930,203120
342,4,203903,202334,201961,203135,203913,203952,203897,201978,203930,203120
343,4,203903,202334,201961,203135,203913,203952,203897,201978,203930,203940
355,4,203903,202334,201961,203135,203913,203120,203897,201978,203930,203940
374,4,203903,202334,201961,204028,203913,203120,203897,201978,203930,203940
375,4,203903,203527,201961,204028,203913,203120,203897,201978,203930,203940
387,4,203903,203527,201961,204028,203913,203476,203897,201978,203930,203940
388,4,203903,203527,201961,204028,203913,203476,203897,203952,203930,203940
389,4,203903,203527,201961,204028,203913,203476,203897,203952,203485,203940
413,4,203903,203527,201961,204028,203913,203476,203897,203952,203485,201978
455,4,203903,203527,201961,204028,203913,203476,203897,203952,203930,201978
463,4,203903,203527,201961,204028,203913,203476,203485,203952,203930,201978
468,5,203527,204028,203903,201961,203913,203952,203476,203897,203485,201978
476,5,203527,204028,203903,201961,203913,203952,203940,203897,203485,201978
522,5,203527,204028,203903,201961,203913,203952,203476,203897,203930,201978
523,5,202325,204028,203903,201961,203913,203952,203476,203897,203930,201978
539,5,202325,204028,203903,201961,203913,203952,203485,203897,203930,201978
540,5,202325,203527,203903,201961,203913,203952,203485,203897,203930,201978
