eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,203141,201572,202711,101114,202695,1495,2564,201158,2225
35,1,2207,203141,201572,202711,101114,202695,1495,2564,201980,2225
48,1,2207,203141,201572,202711,101114,202695,1495,2564,201980,1938
49,1,2207,203141,202366,202711,101114,202695,1495,2564,201980,1938
60,1,2207,203141,202366,101127,101114,202695,1495,2564,201980,1938
73,1,2207,203141,202366,101127,101114,201948,1495,2564,201980,1938
74,1,2207,203141,202366,101127,101114,201948,203382,2564,201980,1938
75,1,2207,203141,202366,101127,101114,201948,203382,2225,201980,1938
82,1,2207,203141,202366,101127,202711,201948,203382,2225,201980,1938
83,1,101187,203141,202366,101127,202711,201948,203382,2225,201980,1938
107,2,201572,202711,101127,101187,203486,1495,2225,201980,1938,203382
123,2,201572,202711,101127,101187,203486,1495,2225,201980,201158,203382
147,2,201572,101114,101127,101187,203486,1495,2225,201980,201158,203382
157,2,201572,101114,101127,101187,203486,1495,2225,1938,201158,203382
158,2,201572,101114,101127,101187,203486,1495,202695,1938,201158,203382
159,2,201572,101114,101127,101187,2207,1495,202695,1938,201158,203382
160,2,201572,101114,101127,203928,2207,1495,202695,1938,201158,203382
161,2,201572,101114,101127,203928,2207,1495,202695,1938,201158,2564
174,2,201572,101114,101127,203928,2207,1495,202695,1938,2225,2564
175,2,201572,101114,101127,203141,2207,1495,202695,1938,2225,2564
189,2,201572,101114,101127,203141,2207,203382,202695,1938,2225,2564
205,2,201572,101114,101127,203141,2207,203382,202695,201980,2225,2564
218,3,2207,203141,201572,202711,101114,202695,1495,2564,2225,201980
238,3,2207,203141,201572,202711,101127,202695,1495,2564,2225,201980
280,3,2207,203141,201572,202711,101127,202695,1495,2564,1938,201980
281,3,2207,203141,201572,101114,101127,202695,1495,2564,1938,201980
282,3,2207,203141,202366,101114,101127,202695,1495,2564,1938,201980
288,3,2207,203141,202366,101114,101127,202695,203382,2564,1938,201980
289,3,101187,203141,202366,101114,101127,202695,203382,2564,1938,201980
308,3,101187,203141,202366,101114,101127,2225,203382,2564,1938,201980
322,3,101187,203141,202366,101114,101127,2225,203382,201948,1938,201980
323,3,101187,203141,202366,101114,2207,2225,203382,201948,1938,201980
327,3,101187,203928,202366,101114,2207,2225,203382,201948,1938,201980
328,3,101187,203928,202366,101114,2207,2225,203382,201948,1938,202695
343,4,2207,101114,202366,101187,203928,202695,2225,1938,201948,203382
366,4,2207,101114,202366,101187,203928,202695,2225,1938,201948,2564
370,4,2207,101114,202366,101187,203928,202695,2225,201980,201948,2564
371,4,2207,101114,203141,101187,203928,202695,2225,201980,201948,2564
372,4,2207,101114,203141,101187,202711,202695,2225,201980,201948,2564
405,4,2207,101114,203141,101187,202711,202695,2225,201980,1938,2564
421,4,2207,101114,203141,101187,101127,202695,2225,201980,1938,2564
429,4,203486,101114,203141,101187,101127,202695,2225,201980,1938,2564
430,4,203486,101114,203928,101187,101127,202695,2225,201980,1938,2564
431,4,203486,203900,203928,101187,101127,202695,2225,201980,1938,2564
432,4,203486,203900,203928,101187,203508,202695,2225,201980,1938,2564
433,4,203486,203900,203928,203268,203508,202695,2225,201980,1938,2564
434,4,203486,203900,203928,203268,203508,202695,2225,201980,1938,201965
435,4,203486,203900,203928,203268,203508,202695,203937,201980,1938,201965
436,4,203486,203900,203928,203268,203508,202695,203937,201980,201948,201965
443,4,203486,203900,203928,203268,203508,203382,203937,201980,201948,201965
