eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,200811,200745,203144,204038,203960,201601,203457,2202,202397
30,1,203112,200811,200745,203144,204038,203960,201601,203457,2202,202397
45,1,203112,200811,204037,203144,204038,203960,201601,203457,2202,202397
46,1,203112,200811,204037,203144,204038,203960,201601,203457,203924,202397
47,1,203112,200811,204037,203144,204038,203138,201601,203457,203924,202397
70,1,203112,200811,204037,203144,204038,203138,201601,203457,203924,203477
71,1,203112,200811,204037,203144,204038,203138,203496,203457,203924,203477
72,1,201160,200811,204037,203144,204038,203138,203496,203457,203924,203477
73,1,201160,200811,204037,203144,203499,203138,203496,203457,203924,203477
81,1,201160,200745,204037,203144,203499,203138,203496,203457,203924,203477
100,1,201160,200745,204037,203144,203499,203138,203496,203128,203924,203477
105,1,201160,200745,204037,204038,203499,203138,203496,203128,203924,203477
117,1,201160,203112,204037,204038,203499,203138,203496,203128,203924,203477
133,2,204038,204037,201160,203499,202332,201601,2202,203477,203496,203128
159,2,204038,204037,201160,203144,202332,201601,2202,203477,203496,203128
160,2,203499,204037,201160,203144,202332,201601,2202,203477,203496,203128
161,2,203499,202498,201160,203144,202332,201601,2202,203477,203496,203128
162,2,203499,202498,200811,203144,202332,201601,2202,203477,203496,203128
163,2,203499,202498,200811,203144,200745,201601,2202,203477,203496,203128
172,2,203499,204037,200811,203144,200745,201601,2202,203477,203496,203128
183,2,203499,204037,200811,203144,200745,201601,2202,203477,203457,203128
184,2,203499,204037,200811,203144,200745,201601,2202,203477,203457,203960
189,2,203499,204037,200811,203144,200745,201601,2202,202397,203457,203960
202,2,203499,204037,200811,203144,200745,201601,203138,202397,203457,203960
213,2,203499,204037,200811,203144,200745,203924,203138,202397,203457,203960
215,2,203499,204037,203112,203144,200745,203924,203138,202397,203457,203960
221,2,203499,204037,203112,203144,200745,203496,203138,202397,203457,203960
248,3,202498,200811,200745,203144,204038,203960,201601,203457,2202,202397
263,3,202498,202332,200745,203144,204038,203960,201601,203457,2202,202397
305,3,202498,202332,200745,203144,204038,203960,201601,203457,203496,202397
307,3,202498,203499,200745,203144,204038,203960,201601,203457,203496,202397
313,3,202498,203499,203112,203144,204038,203960,201601,203457,203496,202397
319,3,202498,203499,203112,203144,204038,203960,203924,203457,203496,202397
327,3,202498,203499,203112,203144,204038,203138,203924,203457,203496,202397
338,3,204037,203499,203112,203144,204038,203138,203924,203457,203496,202397
358,3,204037,203499,203112,203144,204038,203138,203924,203457,203496,203477
361,3,204037,203499,203112,203144,204038,203138,203924,203128,203496,203477
368,3,204037,203499,203112,201160,204038,203138,203924,203128,203496,203477
385,4,200745,204038,204037,201160,203499,203924,203138,203477,203496,203128
406,4,200745,204038,204037,201160,203144,203924,203138,203477,203496,203128
419,4,200745,204038,204037,201160,203144,203924,203138,203477,203960,203128
436,4,200745,204038,204037,201160,203144,203457,203138,203477,203960,203128
437,4,200745,204038,204037,201160,203144,203457,201601,203477,203960,203128
438,4,200745,204038,204037,201160,203144,203457,201601,203477,203960,203496
439,4,202498,204038,204037,201160,203144,203457,201601,203477,203960,203496
440,4,202498,203499,204037,201160,203144,203457,201601,203477,203960,203496
442,4,202498,203499,203112,201160,203144,203457,201601,203477,203960,203496
449,4,202498,203499,203112,201160,203144,203457,201601,202397,203960,203496
484,4,202498,203499,203112,204037,203144,203457,201601,202397,203960,203496
485,4,202498,203499,203112,204037,204038,203457,201601,202397,203960,203496
501,4,202498,203499,203112,204037,204038,203457,201601,203138,203960,203496
502,4,202498,203499,203112,204037,204038,203457,203924,203138,203960,203496
509,4,202498,203499,203112,204037,204038,203457,203924,202397,203960,203496
