eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202682,202326,203463,201954,203084,203110,101106,202691,201939
49,1,200752,203917,202326,203463,201954,203084,203110,101106,202691,201939
50,1,200752,203917,202326,203113,201954,203084,203110,101106,202691,201939
73,1,200752,203917,202326,203113,201954,201575,203110,101106,202691,201939
84,1,200752,203917,202326,203113,201954,201575,203110,101106,203200,201939
89,1,201956,203917,202326,203113,201954,201575,203110,101106,203200,201939
92,1,201956,203917,202326,203113,201954,201575,203110,201578,203200,201939
115,1,201956,203917,202326,203113,201954,201575,101135,201578,203200,201939
124,2,200752,202326,201954,203917,201956,201575,203200,201578,101135,2733
139,2,200752,202326,201954,203917,201956,202691,203200,201578,101135,2733
140,2,200752,201574,201954,203917,201956,202691,203200,201578,101135,2733
159,2,200752,201574,201196,203917,201956,202691,203200,201578,101135,2733
160,2,200752,201574,201196,202326,201956,202691,203200,201578,101135,2733
161,2,200752,201574,201196,202326,203463,202691,203200,201578,101135,2733
173,2,203113,201574,201196,202326,203463,202691,203200,201578,101135,2733
183,2,203113,201574,201196,202326,203463,202691,203200,101106,101135,2733
192,2,203113,201574,201196,202326,203463,202691,203084,101106,101135,2733
204,2,203113,201574,201196,202326,203463,202691,203084,101106,101135,201939
222,2,203113,201574,201196,202326,203463,202691,203084,101106,203110,201939
223,2,203113,201954,201196,202326,203463,202691,203084,101106,203110,201939
224,2,203113,201954,202682,202326,203463,202691,203084,101106,203110,201939
249,2,203113,201954,202682,202326,203463,202691,203084,201578,203110,201939
250,2,201956,201954,202682,202326,203463,202691,203084,201578,203110,201939
262,2,201956,201954,202682,202326,203463,202691,203084,201578,101135,201939
263,2,203113,201954,202682,202326,203463,202691,203084,201578,101135,201939
280,3,202682,202326,203463,201954,203113,203084,203110,101106,202691,201939
341,3,202682,202326,203917,201954,203113,203084,203110,101106,202691,201939
350,3,203492,202326,203917,201954,203113,203084,203110,101106,202691,201939
354,3,203492,202326,203917,201954,203113,203200,203110,101106,202691,201939
366,3,203492,201574,203917,201954,203113,203200,203110,101106,202691,201939
370,3,203492,201574,203917,201954,203113,203200,203110,101135,202691,201939
393,3,203492,201574,203917,203463,203113,203200,203110,101135,202691,201939
394,3,203492,201574,201196,203463,203113,203200,203110,101135,202691,201939
395,3,203492,201574,201196,203463,202682,203200,203110,101135,202691,201939
396,3,203492,201574,201196,203463,202682,203200,203110,101135,202691,2733
414,4,202682,202326,203463,201954,203113,202691,203200,201578,101135,2733
445,4,202682,202326,203463,201954,203113,201575,203200,201578,101135,2733
462,4,203492,202326,203463,201954,203113,201575,203200,201578,101135,2733
463,4,203492,201196,203463,201954,203113,201575,203200,201578,101135,2733
464,4,203492,201196,203917,201954,203113,201575,203200,201578,101135,2733
465,4,203492,201196,203917,200797,203113,201575,203200,201578,101135,2733
466,4,203492,201196,203917,200797,201574,201575,203200,201578,101135,2733
491,4,203492,201196,203917,200797,201574,201575,203200,201578,203949,2733
492,4,203492,201196,203917,200797,203113,201575,203200,201578,203949,2733
