eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,201960,200794,201143,2594,201952
34,1,203082,101161,202685,201942,200768,201960,200794,203544,2594,201952
38,1,203082,101161,202685,201942,200768,201960,203118,203544,2594,201952
40,1,203082,101161,202685,201942,200768,202714,203118,203544,2594,201952
52,1,203082,101161,202685,201942,200768,202714,203118,203544,2594,203471
63,1,101150,101161,202685,201942,200768,202714,203118,203544,2594,203471
77,1,101150,101161,202685,201942,200768,202714,203118,203544,201960,203471
78,1,101150,202335,202685,201942,200768,202714,203118,203544,201960,203471
90,1,101150,202335,202685,201949,200768,202714,203118,203544,201960,203471
92,1,101150,202335,202685,201949,200768,202714,203118,201143,201960,203471
110,2,101150,202335,101236,201949,202349,201960,201143,203118,202714,203471
133,2,101150,202335,101236,201949,202349,201952,201143,203118,202714,203471
135,2,101150,202335,101236,201949,202349,201952,201143,200794,202714,203471
136,2,101150,202335,101236,201949,202349,201952,201143,200794,2594,203471
157,2,101150,202335,101236,201949,202349,201952,201143,200794,2594,201960
163,2,201942,202335,101236,201949,202349,201952,201143,200794,2594,201960
164,2,201942,202335,203082,201949,202349,201952,201143,200794,2594,201960
165,2,201942,202335,203082,202685,202349,201952,201143,200794,2594,201960
183,2,201942,202335,203082,202685,202349,201952,203544,200794,2594,201960
184,2,201942,202335,203082,202685,200768,201952,203544,200794,2594,201960
191,2,201942,101161,203082,202685,200768,201952,203544,200794,2594,201960
221,2,201942,101161,203082,202685,200768,201952,201143,200794,2594,201960
236,2,201942,101161,203082,202685,202349,201952,201143,200794,2594,201960
237,2,201942,101161,203082,202685,202349,201952,201143,203544,2594,201960
264,1,101150,202335,101236,201949,200768,202714,203118,201143,201960,203471
265,3,203082,101161,202685,201942,200768,201960,200794,201143,2594,201952
329,3,203082,101161,202685,201942,200768,202714,200794,201143,2594,201952
330,3,203082,101161,202335,201942,200768,202714,200794,201143,2594,201952
331,3,101150,101161,202335,201942,200768,202714,200794,201143,2594,201952
338,3,101150,101161,202335,201942,200768,202714,200794,203544,2594,201952
339,3,101150,101161,202335,201942,200768,202714,200794,203544,2594,203471
348,3,101150,101236,202335,201942,200768,202714,200794,203544,2594,203471
360,3,101150,101236,202335,201942,200768,202714,200794,203544,203145,203471
368,3,101150,101236,202335,202349,200768,202714,200794,203544,203145,203471
388,3,101150,101236,202335,202349,201949,202714,200794,203544,203145,203471
404,4,101150,202335,101236,201949,202349,201960,200794,203544,202714,203471
420,4,101150,202335,101236,201949,202349,201960,2594,203544,202714,203471
421,4,101150,202335,101236,201949,202349,201960,2594,203544,203118,203471
422,4,101150,202335,101236,201949,202349,201960,2594,203544,203118,201952
450,4,101150,202335,101236,201949,202349,201960,2594,200794,203118,201952
451,4,101150,202335,101236,201949,202349,201960,2594,200794,201143,201952
473,4,101150,201942,101236,201949,202349,201960,2594,200794,201143,201952
474,4,101150,201942,200768,201949,202349,201960,2594,200794,201143,201952
475,4,101150,201942,200768,201949,101161,201960,2594,200794,201143,201952
