eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203496,203457,202397,203960,201956,200752,202326,203463,203492
61,1,201601,203496,203457,202397,203960,201956,201574,202326,203463,203492
62,1,203477,203496,203457,202397,203960,201956,201574,202326,203463,203492
63,1,203477,203496,203457,203924,203960,201956,201574,202326,203463,203492
64,1,203477,203496,203457,203924,203080,201956,201574,202326,203463,203492
68,1,203477,203496,203128,203924,203080,201956,201574,202326,203463,203492
84,1,203477,203138,203128,203924,203080,201956,201574,202326,203463,203492
100,1,203477,203138,203128,203924,203080,203917,201574,202326,203463,203492
102,1,203477,203138,203128,203924,203080,203917,201574,202326,203463,1889
107,1,203477,203138,203128,203924,203080,203917,201574,202682,203463,1889
119,1,203477,203138,203128,203924,203080,203917,201574,202682,200752,1889
130,2,203477,203924,203080,203128,203138,200752,201574,203917,1889,202682
139,2,202397,203924,203080,203128,203138,200752,201574,203917,1889,202682
140,2,202397,203960,203080,203128,203138,200752,201574,203917,1889,202682
141,2,202397,203960,203080,203457,203138,200752,201574,203917,1889,202682
142,2,202397,203960,203080,203457,203138,200752,201574,203917,1889,2501
152,2,202397,203960,201601,203457,203138,200752,201574,203917,1889,2501
177,2,202397,203960,201601,203457,203138,200752,203492,203917,1889,2501
178,2,202397,203960,201601,203457,203138,200752,203492,203917,202326,2501
199,2,202397,203960,201601,203457,203138,200752,203492,203917,202326,203463
215,2,202397,203960,201601,203457,203138,200752,203492,201956,202326,203463
216,2,202397,203960,201601,203457,203496,200752,203492,201956,202326,203463
232,2,203477,203960,201601,203457,203496,200752,203492,201956,202326,203463
233,2,203477,203924,201601,203457,203496,200752,203492,201956,202326,203463
239,2,203477,203924,203080,203457,203496,200752,203492,201956,202326,203463
269,2,203477,203924,203080,203457,203496,200752,203492,203917,202326,203463
270,2,203477,203924,203080,203457,203128,200752,203492,203917,202326,203463
271,2,203477,203924,203080,203138,203128,200752,203492,203917,202326,203463
299,3,201601,203496,203457,202397,203960,201956,200752,202326,203463,203492
322,3,201601,203496,203128,202397,203960,201956,200752,202326,203463,203492
345,3,201601,203496,203156,202397,203960,201956,200752,202326,203463,203492
358,3,201601,203138,203156,202397,203960,201956,200752,202326,203463,203492
359,3,201601,203138,203156,202397,203924,201956,200752,202326,203463,203492
372,3,201601,203138,203156,203477,203924,201956,200752,202326,203463,203492
373,3,203080,203138,203156,203477,203924,201956,200752,202326,203463,203492
389,3,203080,203138,203156,203477,203924,201574,200752,202326,203463,203492
390,3,203080,203138,203156,203477,203924,201574,200752,202682,203463,203492
418,3,203080,203138,203156,203477,203924,201574,200752,202682,203463,1889
434,3,203080,203138,203156,203477,203924,201574,200752,202682,203917,1889
452,4,203457,203477,203924,203080,203138,200752,201574,203917,1889,202682
470,4,203457,202397,203924,203080,203138,200752,201574,203917,1889,202682
471,4,203457,202397,201601,203080,203138,200752,201574,203917,1889,202682
472,4,203457,202397,201601,203496,203138,200752,201574,203917,1889,202682
473,4,203457,202397,201601,203496,203138,202326,201574,203917,1889,202682
488,4,203457,202397,201601,203496,203138,202326,201574,203917,1889,201956
514,4,203457,202397,201601,203496,203138,202326,201574,200752,1889,201956
526,4,203457,202397,201601,203496,203138,202326,203917,200752,1889,201956
540,4,203457,202397,201601,203496,203080,202326,203917,200752,1889,201956
541,4,203457,202397,201601,203496,203080,202326,203917,200752,1889,203492
542,4,203457,202397,201601,203496,203080,202326,203917,200752,203463,203492
547,4,203457,202397,203924,203496,203080,202326,203917,200752,203463,203492
560,4,203457,202397,203924,203496,203080,202326,202682,200752,203463,203492
561,4,201601,202397,203924,203496,203080,202326,202682,200752,203463,203492
570,4,201601,202397,203457,203496,203080,202326,202682,200752,203463,203492
571,4,201601,202397,203457,203496,203477,202326,202682,200752,203463,203492
591,4,201601,202397,203457,203496,203924,202326,202682,200752,203463,203492
595,4,201601,202397,203457,203496,203138,202326,202682,200752,203463,203492
610,4,201601,203960,203457,203496,203924,202326,202682,200752,203463,203492
