eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,203148,203496,201601,203457,203960,204025
41,1,203077,203469,2744,201945,203148,203496,201601,203457,203138,204025
50,1,203077,101107,2744,201945,203148,203496,201601,203457,203138,204025
67,1,203077,101107,2744,201945,203148,203924,201601,203457,203138,204025
68,1,202362,101107,2744,201945,203148,203924,201601,203457,203138,204025
76,1,202362,101107,101131,201945,203148,203924,201601,203457,203138,204025
77,1,202362,101107,101131,201945,203148,203924,201601,203156,203138,204025
78,1,202362,101107,101131,201945,203148,203924,203909,203156,203138,204025
95,1,202362,101107,101131,202390,203148,203924,203909,203156,203138,204025
96,1,202362,101107,101131,202390,203148,203924,203909,203156,203138,203960
138,2,203077,101107,202362,101131,202390,203960,203138,203924,203156,203909
158,2,203077,101107,202362,101131,202390,203960,203496,203924,203156,203909
161,2,203077,101107,202362,101131,202390,203960,203496,203924,203457,203909
166,2,203077,101107,202362,101131,202390,204025,203496,203924,203457,203909
186,2,203077,101107,202362,101131,202390,204025,203496,203924,203457,203138
187,2,203077,101107,202362,2744,202390,204025,203496,203924,203457,203138
191,2,203077,101107,202362,2744,202390,204025,203496,201601,203457,203138
209,2,203148,101107,202362,2744,202390,204025,203496,201601,203457,203138
210,2,203148,101107,202362,2744,201945,204025,203496,201601,203457,203138
229,2,203148,203469,202362,2744,201945,204025,203496,201601,203457,203138
230,2,203148,203469,202362,2744,201945,204025,203960,201601,203457,203138
265,2,203148,203469,202362,2744,201945,204025,203909,201601,203457,203138
266,2,203148,101107,202362,2744,201945,204025,203909,201601,203457,203138
267,2,203148,101107,202362,101131,201945,204025,203909,201601,203457,203138
272,2,203148,101107,202362,101131,201945,204025,203909,201601,203457,203496
282,3,203469,2744,201945,203148,202390,203496,201601,203457,203960,204025
323,3,203469,2744,201945,203148,202390,203496,201601,203457,203138,204025
345,3,203469,2744,201945,203148,202390,203496,201601,203156,203138,204025
346,3,101107,2744,201945,203148,202390,203496,201601,203156,203138,204025
351,3,101107,2744,202362,203148,202390,203496,201601,203156,203138,204025
361,3,101107,2744,202362,203148,202390,203496,203909,203156,203138,204025
362,3,101107,2744,202362,203148,202390,203924,203909,203156,203138,204025
363,3,101107,101131,202362,203148,202390,203924,203909,203156,203138,204025
364,3,101107,101131,202362,203148,201945,203924,203909,203156,203138,204025
378,3,101107,101131,202362,203148,201945,203924,203909,203156,203138,203960
388,3,101107,101131,202362,203106,201945,203924,203909,203156,203138,203960
396,3,101107,203469,202362,203106,201945,203924,203909,203156,203138,203960
412,3,101107,203469,202362,203106,201945,203924,204025,203156,203138,203960
413,3,101107,203469,202362,203106,201945,203924,204025,203156,203138,203496
423,4,203469,201945,101107,202362,203106,203960,203138,203924,203156,203909
443,4,203469,201945,101107,202362,203106,203960,203138,203924,203457,203909
447,4,203469,201945,101107,202362,203106,203960,203138,201601,203457,203909
448,4,203469,201945,101107,202362,203106,203960,203496,201601,203457,203909
456,4,203469,201945,101107,202362,203106,204025,203496,201601,203457,203909
468,4,203148,201945,101107,202362,203106,204025,203496,201601,203457,203909
469,4,203148,201945,101107,202362,2744,204025,203496,201601,203457,203909
470,4,203148,201945,101107,202362,2744,204025,203496,201601,203457,203138
499,4,203148,201945,101107,202362,2744,203960,203496,201601,203457,203138
