eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,2207,203486,201572,203900,101114
63,1,2544,201567,2570,2747,202681,2207,203486,201572,203900,101114
72,1,2544,201567,2570,2747,202681,2207,203486,201572,202711,101114
73,1,202697,201567,2570,2747,202681,2207,203486,201572,202711,101114
81,1,202697,201567,2570,2747,202681,101187,203486,201572,202711,101114
99,1,202697,201567,2570,2747,202681,101187,203928,201572,202711,101114
104,1,202697,201567,2570,2747,202681,101187,203928,201572,202711,101127
105,1,202697,202684,2570,2747,202681,101187,203928,201572,202711,101127
106,1,202697,202684,2570,2747,203521,101187,203928,201572,202711,101127
124,2,2544,202697,202684,203521,2592,2207,203486,202711,101187,101127
158,2,2544,202697,202684,203521,2747,2207,203486,202711,101187,101127
159,2,2544,202697,202684,202681,2747,2207,203486,202711,101187,101127
170,2,2544,202697,202684,202681,2747,2207,201572,202711,101187,101127
171,2,201567,202697,202684,202681,2747,2207,201572,202711,101187,101127
179,2,201567,202697,202389,202681,2747,2207,201572,202711,101187,101127
186,2,201567,202697,202389,202681,2747,2207,201572,202711,101187,101114
200,2,201567,2544,202389,202681,2747,2207,201572,202711,101187,101114
221,2,201567,2544,202389,202681,202697,2207,201572,202711,101187,101114
228,2,201567,202684,202389,202681,202697,2207,201572,202711,101187,101114
229,2,203521,202684,202389,202681,202697,2207,201572,202711,101187,101114
235,3,2544,201567,202389,2747,202681,2207,203486,201572,203900,101114
269,3,2544,201567,202389,2747,202681,2207,201947,201572,203900,101114
274,3,2544,201567,202684,2747,202681,2207,201947,201572,203900,101114
304,3,2544,201567,202684,2747,202681,2207,201947,201572,203900,101127
305,3,202697,201567,202684,2747,202681,2207,201947,201572,203900,101127
319,3,202697,201567,202684,2747,202681,2207,201947,201572,202711,101127
332,3,202697,2544,202684,2747,202681,2207,201947,201572,202711,101127
333,3,202697,2544,202684,2747,202681,101187,201947,201572,202711,101127
352,3,202697,2544,202684,2747,202681,101187,201947,203486,202711,101127
360,4,2544,202697,202684,203521,2592,203486,202711,101187,101127,201947
386,4,2544,202697,202684,203521,2592,203486,202711,101187,101127,2207
387,4,2544,202697,202684,202681,2592,203486,202711,101187,101127,2207
399,4,2544,202697,202684,202681,2592,201572,202711,101187,101127,2207
416,4,2544,202697,202684,202681,2747,201572,202711,101187,101127,2207
424,4,2544,202697,201567,202681,2747,201572,202711,101187,101127,2207
