eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,202337,203076,201600,201936,201950
72,1,201142,201586,203500,202704,201566,202337,203076,201600,201936,201950
84,1,201142,201586,203500,202704,201566,202337,203076,201583,201936,201950
85,1,201142,201586,2570,202704,201566,202337,203076,201583,201936,201950
86,1,201142,2555,2570,202704,201566,202337,203076,201583,201936,201950
87,1,201627,2555,2570,202704,201566,202337,203076,201583,201936,201950
102,1,201627,2555,2570,202704,201566,2422,203076,201583,201936,201950
119,1,201627,2555,2570,202704,203087,2422,203076,201583,201936,201950
133,1,201627,2555,2570,202704,203087,2422,203076,201583,201936,203085
148,1,201627,2555,2570,202704,203087,2422,203076,201583,202690,203085
149,1,201627,2555,2570,202704,203087,2422,201582,201583,202690,203085
176,2,202704,2570,201627,203087,202498,201583,2422,203085,202690,201582
218,2,202704,2570,201627,203087,202498,201583,2422,203085,202690,201600
219,2,202704,2570,201627,203087,202498,201583,2422,203085,202337,201600
230,2,202704,2570,201627,201142,202498,201583,2422,203085,202337,201600
231,2,202704,2570,201627,201142,201566,201583,2422,203085,202337,201600
232,2,202704,2570,201627,201142,201566,201583,201950,203085,202337,201600
242,2,202704,2570,201627,201142,201566,203076,201950,203085,202337,201600
250,2,201586,2570,201627,201142,201566,203076,201950,203085,202337,201600
251,2,201586,2570,201627,201142,201566,203076,201950,201936,202337,201600
266,2,201586,203500,201627,201142,201566,203076,201950,201936,202337,201600
284,2,201586,203500,202704,201142,201566,203076,201950,201936,202337,201600
294,2,201586,203500,202704,201142,201566,203076,201950,201936,201583,201600
346,3,201142,201586,203500,203460,201566,203076,201600,201936,201950,201583
388,3,201142,201586,203500,202704,201566,203076,201600,201936,201950,201583
412,3,201627,201586,203500,202704,201566,203076,201600,201936,201950,201583
416,3,201627,201586,203500,202704,201566,203076,201600,201936,201950,2422
437,3,201627,201586,203087,202704,201566,203076,201600,201936,201950,2422
442,3,201627,201586,203087,202704,2570,203076,201600,201936,201950,2422
444,3,201627,201586,203087,202704,2570,203076,201600,201936,203085,2422
445,3,201627,201586,203087,202704,2570,201583,201600,201936,203085,2422
458,3,201627,201586,203087,202704,2570,201583,201600,202337,203085,2422
463,3,201627,201586,203087,202704,2570,201583,201582,202337,203085,2422
483,4,202704,2570,2555,201627,203087,202337,201583,2422,203085,201582
492,4,202704,2570,2555,201627,203087,202337,201583,2422,203085,203076
493,4,202704,2570,2555,201627,203087,201950,201583,2422,203085,203076
507,4,202704,2570,2555,201627,203087,201950,201583,2422,201936,203076
513,4,202704,2570,201586,201627,203087,201950,201583,2422,201936,203076
532,4,202704,2570,201586,201566,203087,201950,201583,2422,201936,203076
533,4,202704,201142,201586,201566,203087,201950,201583,2422,201936,203076
537,4,202704,201142,201586,201566,203460,201950,201583,2422,201936,203076
613,4,202704,201142,201586,201566,201627,201950,201583,2422,201936,203076
622,4,202704,203460,201586,201566,201627,201950,201583,2422,201936,203076
623,4,202704,203460,202397,201566,201627,201950,201583,2422,201936,203076
624,4,202704,203460,202397,202498,201627,201950,201583,2422,201936,203076
