eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203457,203156,203138,203487,203952,201152,203476,201147,2590
60,1,203909,203457,203156,203138,203487,203952,201152,203476,201147,2590
66,1,203909,203457,203156,203138,203487,203952,203133,203476,201147,2590
67,1,203909,203457,203561,203138,203487,203952,203133,203476,201147,2590
83,1,203909,203457,203561,203496,203487,203952,203133,203476,201147,2590
84,1,203909,203924,203561,203496,203487,203952,203133,203476,201147,2590
89,1,203909,203924,203561,203496,203487,203952,203133,203476,203498,2590
91,1,203909,203924,203561,203496,203487,203952,203133,203461,203498,2590
105,1,203909,203924,203561,203496,201601,203952,203133,203461,203498,2590
121,1,203909,203924,203561,203496,201601,203952,203133,203461,203498,203897
133,2,201601,203156,203487,203909,203496,201152,203476,201147,203498,203897
159,2,201601,203156,203487,203457,203496,201152,203476,201147,203498,203897
168,2,201601,203156,203487,203457,203496,201152,203476,201147,201978,203897
169,2,203138,203156,203487,203457,203496,201152,203476,201147,201978,203897
179,2,203138,203156,203487,203457,203496,201152,203476,201147,201978,2590
193,2,203138,203156,203487,203457,203909,201152,203476,201147,201978,2590
200,2,203138,203561,203487,203457,203909,201152,203476,201147,201978,2590
212,2,203138,203561,203487,201601,203909,201152,203476,201147,201978,2590
213,2,203138,203561,203487,201601,203909,201152,203476,201147,203952,2590
230,2,203138,203561,203496,201601,203909,201152,203476,201147,203952,2590
247,2,203138,203457,203487,201601,203909,201152,203476,201147,203952,2590
258,3,201601,203457,203156,203138,203487,203952,201152,203476,201147,2590
285,3,201601,203457,203156,203138,203487,203952,203133,203476,201147,2590
286,3,201601,203457,203156,203909,203487,203952,203133,203476,201147,2590
294,3,201601,203496,203156,203909,203487,203952,203133,203476,201147,2590
302,3,203924,203496,203156,203909,203487,203952,203133,203476,201147,2590
314,3,203924,203496,203156,203909,203487,203498,203133,203476,201147,2590
341,3,203924,203496,203457,203909,203487,203498,203133,203476,201147,2590
349,3,203924,203496,203457,203909,203487,203498,203133,203476,201147,203897
360,3,203924,203496,203457,203909,203960,203498,203133,203476,201147,203897
361,3,203924,203496,203457,203909,203960,203498,203133,201152,201147,203897
366,3,201601,203496,203457,203909,203960,203498,203133,201152,201147,203897
386,3,201601,203496,203487,203909,203960,203498,203133,201152,201147,203897
406,4,201601,203138,203487,203909,203496,201152,203476,2590,203498,203897
431,4,201601,203138,203487,203909,203496,201152,203476,2590,203952,203897
432,4,203156,203138,203487,203909,203496,201152,203476,2590,203952,203897
446,4,203156,203138,203487,203909,203496,201152,203476,2590,203952,201147
470,4,203457,203138,203487,203909,203496,201152,203476,2590,203952,201147
487,4,203457,201601,203487,203909,203496,201152,203476,2590,203952,201147
503,4,203156,201601,203487,203909,203496,201152,203476,2590,203952,201147
508,4,203457,201601,203487,203909,203496,201152,201978,2590,203952,201147
