eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203501,200811,201160,204038,101181,202323,101138,203092,202340,203935
55,1,203501,200811,201160,204038,101181,202323,101138,203092,202340,202738
56,1,203501,200811,201160,204038,101181,202323,101138,203109,202340,202738
66,1,203501,203112,201160,204038,101181,202323,101138,203109,202340,202738
67,1,203501,203112,200745,204038,101181,202323,101138,203109,202340,202738
77,1,203501,203112,200745,204038,203144,202323,101138,203109,202340,202738
84,1,203501,203112,200745,204038,203144,202323,101138,203109,203923,202738
93,1,203921,203112,200745,204038,203144,202323,101138,203109,203923,202738
98,1,203921,203112,200745,204038,203144,202323,203092,203109,203923,202738
109,2,101181,203112,200745,203144,203921,203092,202738,203923,201973,2222
147,2,101181,203112,200745,203144,203921,203092,203935,203923,201973,2222
155,2,101181,203112,200745,203144,203921,203092,203935,202340,201973,2222
175,2,101181,203112,200745,203144,203921,203109,203935,202340,201973,2222
176,2,101181,201160,200745,203144,203921,203109,203935,202340,201973,2222
185,2,101181,201160,200745,204038,203921,203109,203935,202340,201973,2222
186,2,101181,201160,200745,204038,203501,203109,203935,202340,201973,2222
200,2,101181,201160,200745,204038,203501,203109,203935,202340,201973,202323
219,2,101181,201160,200745,204038,203501,203109,203935,202340,101138,202323
230,2,101181,201160,200745,204038,203501,203109,202738,202340,101138,202323
231,2,101181,201160,200811,204038,203501,203109,202738,202340,101138,202323
267,3,203501,200811,201160,204038,101181,202323,101138,203092,202340,203935
307,3,203921,200811,201160,204038,101181,202323,101138,203092,202340,203935
314,3,203921,200811,201160,204038,101181,202323,101138,203092,202340,202738
315,3,203921,200811,201160,204038,101181,202323,101138,203109,202340,202738
316,3,203921,200811,200745,204038,101181,202323,101138,203109,202340,202738
333,3,203921,203112,200745,204038,101181,202323,101138,203109,202340,202738
351,3,203921,203112,200745,204038,203144,202323,101138,203109,202340,202738
352,3,203921,203501,200745,204038,203144,202323,101138,203109,202340,202738
370,3,203921,203501,200745,204038,203144,202323,101138,203109,203935,202738
381,3,203921,203501,200745,204038,203144,202323,201973,203109,203935,202738
394,4,203501,101181,203112,200745,203144,202323,203935,202738,203109,201973
403,4,203501,101181,203112,203921,203144,202323,203935,202738,203109,201973
404,4,203501,101181,203112,203921,201160,202323,203935,202738,203109,201973
417,4,203501,101181,203112,204038,201160,202323,203935,202738,203109,201973
422,4,203501,101181,200811,204038,201160,202323,203935,202738,203109,201973
444,4,203921,101181,200811,204038,201160,202323,203935,202738,203109,201973
456,4,203921,203144,200811,204038,201160,202323,203935,202738,203109,201973
457,4,203921,203144,200811,204038,201160,202340,203935,202738,203109,201973
474,4,203921,203144,203112,204038,201160,202340,203935,202738,203109,201973
475,4,203921,203144,203112,204038,200745,202340,203935,202738,203109,201973
484,4,203921,203144,203112,204038,200745,203540,203935,202738,203109,201973
493,4,203921,203144,203112,204038,200745,203540,203923,202738,203109,201973
494,4,203921,203144,203112,204038,200745,203540,203923,202738,203515,201973
519,4,203921,203144,203112,204038,200745,203540,203923,101183,203515,201973
