eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,2744,201945,202689,1718,2403,101162,203078,202322
49,1,203077,101131,2744,201945,202689,1718,2403,101162,203078,202322
50,1,203077,101131,202687,201945,202689,1718,2403,101162,203078,202322
65,1,203077,101131,202687,201945,202689,1718,2403,101162,101110,202322
66,1,203077,101131,202687,201945,202689,1718,2400,101162,101110,202322
76,1,203077,101131,202687,2590,202689,1718,2400,101162,101110,202322
85,1,203077,101131,202687,2590,202689,201196,2400,101162,101110,202322
104,1,203077,101131,202687,2590,202362,201196,2400,101162,101110,202322
128,2,101131,202687,2590,202362,203798,203078,101110,2400,201196,202338
140,2,101107,202687,2590,202362,203798,203078,101110,2400,201196,202338
187,2,101107,2744,2590,202362,203798,203078,101110,2400,201196,202338
188,2,101107,2744,2590,202689,203798,203078,101110,2400,201196,202338
194,2,101107,2744,2590,202689,203798,203078,101110,2400,201196,101162
195,2,101107,2744,2590,202689,201945,203078,101110,2400,201196,101162
203,2,101107,2744,2590,202689,201945,1718,101110,2400,201196,101162
204,2,101107,2744,2590,202689,201945,1718,202322,2400,201196,101162
217,2,101107,2744,2590,202689,201945,1718,202322,2403,201196,101162
218,2,101107,2744,2590,202689,201945,1718,202322,2403,101198,101162
242,2,101107,2744,2590,202689,201945,1718,202322,2403,203078,101162
280,3,203077,101107,2744,201945,202689,1718,2403,101162,203078,202322
337,3,203077,101107,2744,201945,202689,1718,2400,101162,203078,202322
357,3,203077,2590,2744,201945,202689,1718,2400,101162,203078,202322
358,3,203077,2590,2744,101131,202689,1718,2400,101162,203078,202322
359,3,203077,2590,2744,101131,202689,101110,2400,101162,203078,202322
360,3,203077,2590,2744,101131,202689,101110,2400,101162,2446,202322
368,3,203077,2590,202687,101131,202689,101110,2400,101162,2446,202322
390,3,203077,2590,202687,101131,202689,201196,2400,101162,2446,202322
400,3,203077,2590,202687,101131,202362,201196,2400,101162,2446,202322
407,3,203798,2590,202687,101131,202362,201196,2400,101162,2446,202322
414,3,203798,2590,202687,101131,202362,201196,2400,202338,2446,202322
433,4,101131,202687,2590,202362,203798,202322,2400,201196,202338,2446
476,4,101107,202687,2590,202362,203798,202322,2400,201196,202338,2446
477,4,101107,2744,2590,202362,203798,202322,2400,201196,202338,2446
478,4,101107,2744,2590,202689,203798,202322,2400,201196,202338,2446
479,4,101107,2744,2590,202689,203798,203078,2400,201196,202338,2446
495,4,101107,2744,2590,202689,201945,203078,2400,201196,202338,2446
512,4,101107,2744,2590,202689,201945,203078,2400,201196,101162,2446
513,4,101107,2744,2590,202689,201945,203078,2400,202322,101162,2446
526,4,101107,2744,2590,202689,201945,203078,2400,202322,2403,2446
587,4,101107,2744,203106,202689,201945,203078,2400,202322,101162,2446
597,4,101107,202687,203106,202689,201945,203078,2400,202322,101162,2446
603,4,101107,2744,2590,202689,201945,203078,101110,202322,101162,2446
608,5,101107,2744,201945,202689,2590,101162,203078,202322,2400,2446
653,5,101107,202687,201945,202689,2590,101162,203078,202322,2400,2446
661,5,101107,202687,201945,202689,203106,101162,203078,202322,2400,2446
666,5,101107,2744,201945,202689,203106,101162,203078,202322,2400,2446
672,6,101107,2744,201945,202689,2590,101162,203078,202322,2400,2446
